start_x	start_y	duration
441.27819494767624	369.4985126365315	0.18333333333333332
322.08232966336334	569.4534230232239	0.18333333333333332
318.03075926644465	561.6551194872175	0.11666666666666667
521.0609245300293	681.7685437202454	0.1
835.3325780232747	683.8535928726196	0.15
1187.9067264903674	856.0926188122141	0.18333333333333332
1592.6524179632013	552.3357952724803	0.18333333333333332
1163.7522043500628	201.23151017086846	0.23333333333333334
1196.8306517601013	176.42102256417274	0.26666666666666666
1068.3007540021624	135.63593068293162	0.23333333333333334
1054.8111629486084	264.5674230158329	0.2
1028.9560734141955	281.87748377973384	0.55
1028.1039873758953	361.89583361148834	0.3
660.3029905046736	354.22639029366627	0.11666666666666667
525.2709020887102	484.15522200720653	0.23333333333333334
802.8364721934	635.7862794399261	0.3
1067.3823637120863	445.41120423990134	0.2833333333333333
1362.149101706112	209.9586571665371	0.2833333333333333
1215.8649842635446	205.3790866551192	0.38333333333333336
1193.2083320617676	156.94815561175346	0.2
1158.8023986816406	167.47094571590424	0.25
1349.8078918457031	197.01721340417862	0.2
1310.9372212336614	191.90408637890448	0.21666666666666667
659.8037678003311	303.47344547510147	0.5333333333333333
672.7575302124023	245.8576979807445	0.11666666666666667
668.0647577558244	356.0993645872389	0.11666666666666667
694.3368775503976	361.1187033993857	0.11666666666666667
687.7894020080566	389.7611275741032	0.11666666666666667
681.9960880279541	303.2579702138901	0.1
694.6270151138306	294.8896674513817	0.3333333333333333
697.6712556318803	362.4524646455592	0.18333333333333332
688.5152476174491	378.2328951358795	0.23333333333333334
1080.903641093861	286.64763011715627	0.36666666666666664
1368.597802734375	92.92318457365036	0.4166666666666667
1183.99489662864	122.93051882223651	0.18333333333333332
883.4043911525182	665.0237917900085	0.11666666666666667
767.1820709922097	641.2589361450889	0.18333333333333332
1172.3871994018555	610.5578148365021	0.1
1432.0872606549945	499.5529003654207	0.23333333333333334
528.8909830365861	580.9765056201389	0.11666666666666667
1451.4939994812012	490.5057088136673	0.3333333333333333
942.9374313354492	446.61742866039276	0.13333333333333333
994.6008936564127	476.7739677429199	0.15
982.4591789245607	666.4516367912292	0.16666666666666666
1190.8917045593262	622.704667363848	0.23333333333333334
475.5457019805908	419.21628177165985	0.1
904.921236038208	698.6024630069733	0.1
1032.1588325500488	704.6751272678375	0.3
533.0159348707933	664.3283007695126	0.21666666666666667
526.0919094085693	653.0340707302094	0.1
463.27529668807983	609.8101343214512	0.26666666666666666
1169.5056266784668	422.9727112054825	0.16666666666666666
1324.890718460083	384.06909361481667	0.13333333333333333
1228.8438298152043	266.6471809607286	0.43333333333333335
1604.254846572876	381.958334594965	0.26666666666666666
1623.055908203125	347.52229499816895	0.15
