start_x	start_y	duration
676.9756180899484	444.1304116589682	0.11666666666666667
382.08277225494385	693.9785867929459	0.2
404.2381181716919	742.6217036247253	0.16666666666666666
1177.225170135498	804.2496485710144	0.16666666666666666
1140.4812731061663	811.1326248305185	0.11666666666666667
845.4042679922921	865.1953738076346	0.11666666666666667
1499.4205508024795	436.7408202005469	0.38333333333333336
1255.538818359375	402.6274616718292	0.16666666666666666
1262.0178008079529	249.1664195805788	0.26666666666666666
1385.0572145902195	149.1583869090447	0.21666666666666667
1576.1160106658936	93.76165598630905	0.3333333333333333
1729.1855357243464	19.12684509673944	0.21666666666666667
653.9794158935547	355.2346122264862	0.15
695.3586878095354	851.3460343224662	0.11666666666666667
1084.5060620989118	779.9453973770142	0.11666666666666667
1077.9499244689941	830.9942561388016	0.2
1149.6035712105886	849.7117505754743	0.23333333333333334
1157.8286361694336	831.533031463623	0.1
1144.1490064348493	862.6911899021694	0.11666666666666667
795.958263874054	839.3455982208252	0.13333333333333333
974.0234883626304	809.4447541236877	0.15
1529.5468425750732	245.7200552523136	0.3333333333333333
1634.6278381347656	285.51618003845215	0.25
529.151647567749	349.87807166576385	0.16666666666666666
240.1734801701137	370.3469676630837	0.35
177.2399803570339	454.25625724451885	0.23333333333333334
984.6874084472656	491.2739374637604	0.25
981.4664136446438	497.47573999258185	0.21666666666666667
546.3872838020325	282.4511294066906	0.26666666666666666
732.8140606599695	304.464476108551	0.2833333333333333
778.3887127467565	765.3057503700256	0.35
792.3535270690918	821.9367828369141	0.25
535.6560675303141	562.0645666122437	0.3
485.8853426846591	625.1019820300016	0.18333333333333332
1408.472785949707	546.6871529040129	0.38333333333333336
671.3625403812953	125.72223786796842	0.23333333333333334
541.6521763801575	90.09138621389866	0.26666666666666666
1030.627670288086	109.46751648187637	0.16666666666666666
1200.0815620422363	105.71319687366486	0.16666666666666666
493.5335795084635	589.013557434082	0.15
461.8365478515625	501.1471230983734	0.25
416.67990572312294	678.7470245361328	0.2833333333333333
458.73003673553467	673.8540508747101	0.16666666666666666
454.45460047040666	637.0698370252337	0.11666666666666667
475.79569458961487	617.2175976634026	0.13333333333333333
417.80799865722656	661.0124240602765	0.11666666666666667
1376.1755613847213	520.6113288077441	0.36666666666666664
1444.1252040863037	549.6972799301147	0.2
1515.660629272461	767.5082838535309	0.1
