start_x	start_y	duration
1525.6823932423313	135.60233074076035	0.2833333333333333
1502.9136085510254	211.17805621453695	0.23333333333333334
1439.253898033729	415.53013306397656	0.21666666666666667
1530.101186578924	653.5951293598521	0.18333333333333332
1514.5555114746094	632.5570356845856	0.16666666666666666
1698.1714141845703	607.1249808311462	0.4166666666666667
1123.4790515899658	687.1828669309616	0.13333333333333333
488.2211576189314	695.5862791197641	0.11666666666666667
340.9512662887573	335.1582062244415	0.16666666666666666
204.31636428833008	480.2700762748718	0.25
600.3227193014962	393.7574917929513	0.23333333333333334
615.7834307352701	109.9667751789093	0.15
758.563467108685	108.1279156907745	0.38333333333333336
431.1084280014038	269.26745599508286	0.16666666666666666
613.3358941759383	397.5585666724614	0.23333333333333334
613.3884251117706	445.0692817568779	0.26666666666666666
619.7356752248911	472.7866134276757	0.21666666666666667
630.7120990753174	452.02106058597565	0.1
624.3070678710938	399.9785860776901	0.16666666666666666
959.6801428361373	636.1976955153725	0.18333333333333332
971.4054361979166	550.3445363044739	0.15
1201.362533569336	719.4377102851868	0.16666666666666666
1291.810080210368	383.10139417648315	0.3
1504.3362368070163	223.27294335915494	0.21666666666666667
1512.0622539520264	156.7112374305725	0.2
1102.0920524597168	259.6438863873482	0.16666666666666666
670.8558409554618	92.63222221817288	0.23333333333333334
575.2794742584229	96.85587728396058	0.26666666666666666
567.9596138000488	122.47127026319504	0.15
599.9284648895264	107.32990130782127	0.1
612.6773007710774	150.10732769966125	0.15
1075.1295318603516	830.5602865219116	0.25
1270.2523167928061	490.83349227905273	0.15
1350.1658865121694	481.039890234287	0.21666666666666667
1316.3833351135254	493.0012446641922	0.16666666666666666
592.8776677449545	400.6852251291275	0.3
560.8869718736219	278.10953765146195	0.5166666666666667
1411.9178529219193	605.878894329071	0.18333333333333332
1431.228904724121	698.8623230797904	0.23333333333333334
518.6739778518677	487.8126709163189	0.13333333333333333
517.9833094278971	485.1878321170807	0.15
983.1681580977007	465.4799177429893	0.18333333333333332
970.3505004079718	433.2981137225502	0.31666666666666665
983.9580601659313	469.9025732073291	0.48333333333333334
989.7662625994001	465.8242791039603	0.11666666666666667
986.8770160675048	481.3499202132225	0.3333333333333333
1051.5848519768513	302.14978790619	1.1833333333333333
655.1694202423096	352.5261104106903	0.1
664.3206417560577	361.8736356496811	0.26666666666666666
919.7602167996494	654.3082770434294	0.18333333333333332
1065.559969815341	655.3411303866994	0.18333333333333332
1288.6079666831276	208.57654281637883	0.36666666666666664
1254.8221588134766	197.56327897310257	0.1
1402.205221002752	196.81682239879262	0.18333333333333332
1461.2842133465933	193.25130343437195	0.2833333333333333
1358.989974975586	107.4875135421753	0.08333333333333333
