start_x	start_y	duration
1659.2299362708782	580.6790937226393	0.48333333333333334
1544.562021891276	599.406008720398	0.15
922.8708680470784	312.94204115867615	0.3
881.7352137565613	178.21318463981152	0.6666666666666666
489.48378211573555	224.24581901023262	0.31666666666666665
454.11227345466614	584.8727318644524	0.13333333333333333
504.2657334463937	514.3690030063902	0.23333333333333334
503.29052209854126	599.3255200982094	0.4
411.08357136066144	202.52885272869696	0.21666666666666667
286.03291034698486	347.6290673017502	0.1
877.6279449462891	451.234507390431	0.11666666666666667
930.1334340231759	285.5100667476654	0.23333333333333334
859.6979713439941	112.30006724596024	0.15
870.0956399100168	164.47254640715462	0.11666666666666667
1418.7803792953491	645.9079107642174	0.13333333333333333
1435.4420471191406	640.0692915916443	0.1
1406.2313890457153	638.9496704936028	0.13333333333333333
687.718396620317	347.8695478222587	0.18333333333333332
914.0384101867676	217.8368228673935	0.11666666666666667
872.9292522157942	182.11731491344315	0.4666666666666667
424.52709674835205	79.35015231370926	0.1
1580.9477519989014	238.82667984813452	0.26666666666666666
1338.3487946646555	541.4906951359341	0.23333333333333334
1391.685544527494	598.5994005203247	0.21666666666666667
864.4132584791918	167.4224810875379	0.21666666666666667
435.1839530467987	466.4589022099972	0.13333333333333333
984.0716552734376	663.360641002655	0.45
979.0963617960613	873.9549922943115	0.15
1420.0972595214844	683.0317826271057	0.16666666666666666
580.1271114349365	495.0866696834564	0.16666666666666666
1176.1563595858488	451.0625390572982	0.18333333333333332
1028.5999708909255	449.911035666099	0.21666666666666667
985.4563426971434	453.2835468649864	0.2
1001.1228815714518	408.8611400127411	0.15
1021.1086463928223	555.8174023032188	0.2
483.4557330608368	607.1244317293167	0.13333333333333333
601.5042940775553	560.6108236312866	0.15
918.4735915240119	611.4577477118548	0.2833333333333333
1128.3964157104492	441.66027545928955	0.15
1136.2121073404946	437.20136046409607	0.15
733.4916114807129	475.75820088386536	0.15
914.7798856099447	557.3660695552826	0.3
