start_x	start_y	duration
480.1663621266682	519.0065431594849	0.18333333333333332
212.3354490598043	485.16639053821564	0.3
199.6623046875	494.4225538730621	0.4166666666666667
235.68426039911085	479.74495560892166	0.5166666666666667
853.703275160356	406.08461217446757	0.18333333333333332
1051.3524315573952	414.7080272978002	0.18333333333333332
1123.9117813110352	438.4878207743168	0.13333333333333333
1123.3573477608816	437.21367359161377	0.11666666666666667
1420.494728088379	316.2089413404465	0.1
503.6763790675572	123.24129262140819	0.11666666666666667
1596.1172594342913	188.86915057897568	0.23333333333333334
1415.7172148568288	256.3776777046067	0.23333333333333334
1402.9965019226074	269.5082625746727	0.13333333333333333
1403.0638313293457	283.26032102108	0.1
1733.4532304243608	181.67133369229055	0.18333333333333332
1760.434226989746	161.4367195538112	0.11666666666666667
1214.9161491394043	319.47767490148544	0.3333333333333333
931.9835472106934	271.0869484394789	0.13333333333333333
792.6002727855335	301.81504368782043	0.18333333333333332
647.5399398803711	414.8091012239456	0.1
515.1183373587472	768.4386839185443	0.11666666666666667
1048.4478202232947	421.86565848497247	0.21666666666666667
1142.823886871338	346.71874701976776	0.1
854.2594871520996	411.86477065086365	0.16666666666666666
910.8436044057211	448.93331229686737	0.3
730.2502274513245	480.71781769394875	0.4
580.8476361361417	624.4753458283164	0.18333333333333332
486.3320468022273	558.6503038039574	0.21666666666666667
1015.8026123046874	622.7475986480713	0.25
1042.8675556182861	572.7802366018295	0.13333333333333333
663.1156621660506	555.055193219866	0.11666666666666667
677.4573783874512	534.4740014076233	0.16666666666666666
736.9258880615234	494.7222304344177	0.15
554.4286036491394	487.4564225971699	0.13333333333333333
1403.846687903771	540.5274947789999	0.21666666666666667
1379.1944789886475	709.4795876741409	0.2
1440.0170189993723	693.087272644043	0.11666666666666667
1529.2238273620605	484.83520889282227	0.16666666666666666
1441.9922256469727	553.7461352348328	0.15
1415.9474229812622	680.2139568328857	0.13333333333333333
932.8799343109131	476.2600064277649	0.1
987.5857772827147	441.7393219470978	0.25
978.8701302664621	497.99096039363315	0.11666666666666667
954.4557456970215	465.23219418525696	0.25
1201.758580361643	419.0730139132469	0.5166666666666667
417.27089405059814	376.0256999731064	0.1
448.69109630584717	488.27126485960827	0.4666666666666667
284.7262159983317	492.7196788787842	0.3
380.86763295260346	460.15262928876007	0.18333333333333332
309.4734595038674	481.33567782965576	0.36666666666666664
164.66201305389404	468.13348174095154	0.15
