start_x	start_y	duration
1006.8611812591553	420.74379310011864	0.5166666666666667
988.3105316162108	452.36163353919983	0.25
1006.1869621276857	434.10607159137726	0.1
1014.2468858801801	404.17931121328604	0.38333333333333336
1007.4025268554688	351.3602271080017	0.25
991.7844301111559	280.19332135424895	0.2833333333333333
997.9424212055821	313.7856151596192	0.5166666666666667
994.3685163770404	369.46606278419495	0.4666666666666667
1152.0726442337036	425.95935121178627	0.13333333333333333
1170.302963256836	568.5712122917175	0.25
1217.8074578677906	761.913197741789	0.2833333333333333
1157.1292304992676	829.028137922287	0.2
1090.179237497264	851.5105122944404	0.9666666666666667
1169.246850013733	556.9231429696083	0.13333333333333333
1030.3271126747131	360.1790039241314	0.26666666666666666
649.1870565975414	354.9058937325197	0.2833333333333333
583.5047027042933	510.6121684823717	0.23333333333333334
483.87329889380413	608.8523847123851	0.38333333333333336
482.36534852247974	601.4181958712064	0.21666666666666667
383.9242620053499	466.4562427997589	0.38333333333333336
1204.474193572998	594.2741003036499	0.16666666666666666
1392.9117349477915	556.0895006473247	0.21666666666666667
1646.253758239746	418.03061385154723	0.4166666666666667
1202.054209275679	310.3377677093853	0.36666666666666664
1001.7358398437501	285.6840321421623	0.2
1002.8381947108677	470.77683091163635	0.35
991.5704345703124	465.8344224521092	0.35
1107.18508039202	876.2214875221252	0.11666666666666667
993.0066375732422	354.6745984554291	0.4166666666666667
1564.502284526825	291.04076094925404	0.26666666666666666
1502.7624435424805	405.6850426197052	0.25
1315.4104813285496	560.710112011951	0.38333333333333336
749.9670088291168	645.2233922481537	0.26666666666666666
583.4494400024414	616.6962575912476	0.15
936.01340675354	462.59866082668304	0.3333333333333333
1301.7648898853977	388.51765646654013	0.2833333333333333
964.5147800445557	498.3468094468117	0.2
884.2507002088759	482.12390303611755	0.45
1571.9925446943803	529.9984375997024	0.18333333333333332
1403.5552501678467	518.1893599033356	0.2
1435.087787083217	602.3115256854466	0.11666666666666667
1391.0376064593975	704.0036190473116	0.21666666666666667
1461.354153951009	510.5356675386429	0.3
978.8677883148193	485.2681705355644	0.13333333333333333
911.8019907098068	506.3632067253715	0.31666666666666665
800.4359763009207	357.0658426625388	0.11666666666666667
816.4648990631104	355.0988327264786	0.16666666666666666
1165.9742164611816	321.73730939626694	0.2
1252.143588066101	435.39723202586174	0.13333333333333333
945.0141477584839	498.6030274629593	0.2
708.6185224432694	484.2097464360689	0.31666666666666665
939.7463087602096	851.5932843901894	0.18333333333333332
980.759482383728	883.0014185607433	0.26666666666666666
969.6147346496583	946.1420953273773	0.1
