start_x	start_y	duration
325.47614642551963	635.7686744417463	0.23333333333333334
357.8759256998698	610.5812788009644	0.15
384.97499874659945	618.1329601151602	0.35
554.9804306030273	530.8691096305847	0.15
562.4079686945136	531.2766165083104	0.18333333333333332
726.3457775115967	353.9230450987816	0.13333333333333333
1340.5379168192546	372.61393189430237	0.3
1426.0158996582031	664.1188015937805	0.25
1285.609073638916	776.6255950927734	0.2
1280.460205078125	771.6402299063546	0.11666666666666667
1682.8614390980115	780.7203724167564	0.18333333333333332
1720.213966369629	790.4608919309534	0.38333333333333336
1725.7993268966675	903.2543805241585	0.13333333333333333
1719.6891975402832	891.750988483429	0.16666666666666666
1715.561580657959	889.4314098358154	0.1
1712.2375176169655	844.1213737834585	0.18333333333333332
1709.3241773332868	846.2322878837585	0.11666666666666667
1698.6821866035461	837.9628497362137	0.26666666666666666
1702.3955154418945	804.3591052293777	0.13333333333333333
1311.885617574056	297.18104124069214	0.15
1365.1497622898648	285.1219158513205	0.23333333333333334
733.5740573589618	434.51723648951605	0.21666666666666667
745.8008193969727	436.54204577207565	0.2
418.24075038616473	317.57877478232746	0.21666666666666667
423.9001046694242	253.97549753005686	0.21666666666666667
441.99004309518	240.7328701870782	0.11666666666666667
713.161424001058	293.4905934333801	0.15
1399.4870356509562	363.43738919810244	0.31666666666666665
1600.3518236600437	415.5559416917654	0.21666666666666667
1571.9838018978344	431.4508762079127	0.2833333333333333
840.0382537841797	649.7691164016724	0.25
869.7994095938546	774.241212436131	0.11666666666666667
584.1413743155343	547.5666986192975	0.11666666666666667
577.2125415802002	579.9649765491486	0.16666666666666666
567.4938519795735	588.6492848396301	0.15
578.3187944748822	601.4651508892283	0.2833333333333333
834.5070838928223	623.6442482471466	0.1
836.9707182475499	637.4343837159021	0.4666666666666667
591.9658724466959	627.2037506103516	0.15
742.3425793647766	650.142802298069	0.13333333333333333
588.2840919494629	525.4138040542603	0.2
594.5715686253138	365.5549284390041	0.23333333333333334
620.2537401984719	325.83032895536985	0.2833333333333333
754.9618961936549	324.77643107113084	0.31666666666666665
784.7258793223988	331.45607016303325	0.18333333333333332
381.4965578225943	370.9421608081231	0.21666666666666667
1386.3673782348633	541.0486578941345	0.15
436.32920955789496	664.4020128250122	0.48333333333333334
1086.7018127441406	541.0324841737747	0.1
977.632942199707	475.48045456409454	0.16666666666666666
965.618667602539	432.084184885025	0.1
965.204304781827	410.49338254061615	0.18333333333333332
945.1476599953392	643.7821477109735	0.18333333333333332
1155.189022064209	732.5171613693237	0.16666666666666666
1138.739891052246	706.9627475738525	0.11666666666666667
1145.3818702697754	692.7388000488281	0.1
1184.1537446242112	718.8944891782908	0.21666666666666667
1639.21462059021	667.7628743648529	0.2
782.4562168121338	465.4236030578613	0.1
539.9317016601562	742.7403430938721	0.3333333333333333
706.5506935119629	745.0969505310059	0.3
865.8808532127968	505.22249524409955	0.21666666666666667
937.4912948608398	378.0951261520386	0.25
1308.0795322765002	417.0097210732373	0.36666666666666664
1453.6555767059326	768.1053811311722	0.13333333333333333
1563.1819806780134	764.5606143133981	0.11666666666666667
1553.3714294433594	756.5602111816406	0.15
1548.791071573893	768.3114337921143	0.15
1639.3724899291992	637.8021597862244	0.25
