start_x	start_y	duration
456.0684657096863	644.7993510961533	0.2
1154.2146964695144	586.2074885161027	0.38333333333333336
1170.5027389526367	621.6899585723877	0.1
1201.1380577087402	593.8730049133301	0.1
1271.7855181012835	603.5641602107456	0.11666666666666667
863.7040615081787	415.2467519044876	0.13333333333333333
892.5794649124146	412.4834758043289	0.13333333333333333
521.8941743033272	447.21443397658214	0.35
417.29846000671387	609.2902851104736	0.15
298.7634086608887	348.2859012058803	0.11666666666666667
1716.8027114868164	654.0921546731677	0.23333333333333334
1681.0726886325413	715.1802110671997	0.45
481.57676124572754	618.4493516513279	0.5833333333333334
1199.7652988433838	409.1447049379349	0.3333333333333333
1603.5980415344238	397.7043968439102	0.13333333333333333
422.15655863285065	375.6688555330038	0.26666666666666666
443.16893168858115	523.7507838862283	0.11666666666666667
827.5818339261142	708.3352797681634	0.36666666666666664
788.9371617635092	796.3023591041565	0.15
391.9584326310591	546.4105956120925	0.36666666666666664
375.14277730669295	465.3878208569118	0.11666666666666667
1284.3297386169434	569.6217091083527	0.5
462.0828466415405	649.4761955738068	0.16666666666666666
465.81462478637695	631.606342792511	0.16666666666666666
302.32280373573303	425.71941688656807	0.13333333333333333
838.251006603241	418.5012021660805	0.13333333333333333
461.03270959854126	350.41524839401245	0.3333333333333333
1181.6046409606934	655.5258686542511	0.16666666666666666
1143.9269984852185	616.1056130582635	0.18333333333333332
1119.6626663208008	577.8525424003601	0.15
1407.2375392913818	640.6458753347397	0.2
996.7116165161133	466.2135350704193	0.1
977.276589529855	475.7519546576909	0.11666666666666667
997.9881710476345	473.83596181869507	0.45
922.1172189712524	355.36334842443466	0.2
946.6852235794067	314.2261639237404	0.2
865.0933560458096	186.98878185315567	0.36666666666666664
503.63776487462655	568.2419380019693	0.2833333333333333
536.6608047485352	576.5157794952393	0.15
513.1030025482178	665.4393067359924	0.3333333333333333
496.7518615722656	621.0713124275208	0.13333333333333333
1029.4769460504706	684.0028121254661	0.18333333333333332
1394.1565322875977	630.1205706596375	0.1
1431.7505073547363	607.8006112575531	0.1
1392.4002599716187	319.8026990890503	0.13333333333333333
893.8130460466658	162.41894142968314	0.11666666666666667
878.7643120505593	145.5983679267493	0.36666666666666664
