start_x	start_y	duration
422.3011636734009	733.8711726665497	0.1
1587.129690987723	595.4794243403843	0.11666666666666667
1411.7198181152344	782.3450119154794	0.11666666666666667
304.99559084574383	426.3233721256256	0.15
1030.9765892028809	279.07374197244644	0.16666666666666666
1336.196833523837	220.47628624872726	0.18333333333333332
1708.1709289550781	391.707022190094	0.15
1468.154239654541	613.1516354084015	0.16666666666666666
998.3492279052733	854.9520335197449	0.25
1118.416706085205	846.304205417633	0.16666666666666666
915.9766551426478	410.53689786366056	0.11666666666666667
1192.8672218322754	491.9024991989136	0.1
1192.5276947021484	365.25839957323944	0.18333333333333332
1094.3767776489258	128.22691637277603	0.25
916.6195373535156	96.69913029670715	0.25
659.5586840311686	228.78443241119385	0.3
574.3562297821045	131.34866032004356	0.5
386.10294342041016	216.33988531736227	0.21666666666666667
360.18367507240987	524.9289147962223	0.36666666666666664
375.7782309395927	738.2652762957981	0.11666666666666667
356.09910318928377	749.6323620119402	0.5166666666666667
497.980420589447	801.9287744164467	0.26666666666666666
347.8332015446254	816.2074715750558	0.11666666666666667
1063.8935852050781	837.485089302063	0.13333333333333333
1561.7194339207242	369.989139522825	0.23333333333333334
1558.132553100586	332.1091742813587	0.13333333333333333
665.0047588348389	189.45879361459188	0.23333333333333334
607.9970741271973	154.9754659831524	0.13333333333333333
443.0958480834961	157.08838498592377	0.25
425.4108134183017	157.58762386712164	0.18333333333333332
425.76356342860635	163.4030646085739	0.11666666666666667
1452.6667458670481	686.5370883260455	0.23333333333333334
1441.1797459920247	865.8766293525696	0.15
1421.5539238669655	509.8761554197831	0.18333333333333332
1496.879495893206	487.9983156067984	0.35
1553.0436597551618	470.6890766961234	0.11666666666666667
1423.1673216819763	556.0593777894974	0.26666666666666666
1354.097796353427	709.5399856567383	0.18333333333333332
505.6214809417725	648.6017149686813	0.2
983.9995193481445	446.0518220492772	0.11666666666666667
997.4831875887785	479.50854778289795	0.18333333333333332
985.8608722686768	482.31130063533783	0.26666666666666666
942.3025131225586	510.9424763917923	0.1
973.8827445290306	692.704973004081	0.18333333333333332
997.042928996839	690.8808976725528	0.31666666666666665
618.0010784373565	294.25587184288923	0.2833333333333333
557.9982407887777	298.1855893135071	0.3
379.04322266578674	217.0021341741085	0.13333333333333333
268.96367168426514	396.40817856788635	0.16666666666666666
223.60235595703125	390.0895534157753	0.3333333333333333
285.27281488691057	636.32677929742	0.23333333333333334
279.5990571108731	599.1045063192194	0.18333333333333332
957.0518231391907	534.0906295180321	0.13333333333333333
998.1067148844402	665.7175326347351	0.15
995.4472732543945	658.5837104103782	0.18333333333333332
