start_x	start_y	duration
1571.7141656314625	779.8223956893472	0.2833333333333333
1565.5492921309037	735.4623965783553	0.18333333333333332
1555.5965538024902	720.1793582439423	0.16666666666666666
1645.7734107971191	619.777530670166	0.3333333333333333
646.764829158783	744.4356161355972	0.13333333333333333
702.6951272147043	698.3535739353725	0.11666666666666667
702.0395524161203	719.0247978482928	0.11666666666666667
1003.0502414703369	624.7012424468994	0.13333333333333333
1217.7544130597796	549.3456883089883	0.23333333333333334
927.646054354581	407.0836082371799	0.18333333333333332
940.4419690912421	388.64255027337504	0.18333333333333332
827.6170505176891	424.7901905666698	0.18333333333333332
943.4859908710827	373.601440218362	0.7333333333333333
936.2946714673723	303.82030338048935	0.4666666666666667
803.3764057159424	254.17243427038193	0.16666666666666666
414.4104818864302	139.1554969278249	0.18333333333333332
1447.7427782331195	157.993948331901	0.23333333333333334
1326.009739962491	127.69413446838206	0.18333333333333332
1472.497031471946	24.319131150841713	0.55
1576.503431146795	38.875814994627774	0.18333333333333332
577.3970804214478	129.60522519797087	0.6666666666666666
1014.4663953781128	273.71362298727036	0.26666666666666666
624.6856465059168	460.01981019973755	0.2833333333333333
680.4833089388334	587.8389358520508	0.21666666666666667
663.5657787322998	737.1320238283703	0.4666666666666667
642.4395475387573	538.8180293440819	0.3333333333333333
462.5576315607343	753.2780821834292	0.4666666666666667
323.91296446323395	636.4124321937561	0.26666666666666666
1621.253366470337	636.8372994661331	0.4
1770.4434233445388	674.9630201779879	0.43333333333333335
1709.208194732666	641.6673367023468	0.16666666666666666
1681.228167215983	434.93006587028503	0.15
1677.8793194419459	413.7068333123859	0.31666666666666665
1595.9087219238281	529.9031664133072	0.16666666666666666
1630.9076309204102	524.704267501831	0.25
1639.8587452281604	598.620561686429	0.18333333333333332
958.5142585209437	591.8392636094775	0.23333333333333334
631.7526381356375	505.9647171837943	0.11666666666666667
484.5621074948992	511.00710613386974	0.23333333333333334
480.12415695190435	624.1426734924316	0.25
1344.1607284545898	633.7798976898193	0.1
1421.2712243887095	539.3438433683835	0.21666666666666667
1329.5036888122559	670.9729743003845	0.2
1374.4282046231356	496.73803535374725	0.18333333333333332
610.1713126046317	108.82743626832962	0.11666666666666667
295.22740173339844	-1.2680027363821864	0.25
559.4031011141263	-14.570447677889696	0.21666666666666667
728.2022585187639	-13.647109642624855	0.11666666666666667
431.6510035774925	75.29440259391612	0.18333333333333332
241.29996299743652	63.37020034139806	0.18333333333333332
229.74420547485352	145.35325303673744	0.13333333333333333
793.566790989467	163.54582096849168	0.11666666666666667
867.9427337646484	171.99632585048676	0.1
383.83448123931885	355.8118459582329	0.2
210.18319019904504	348.39403372544507	0.21666666666666667
247.8100597858429	565.5357939004898	0.13333333333333333
1435.2795124053955	558.4680551290512	0.13333333333333333
1419.9014892578125	723.2532749176025	0.25
1403.688939412435	483.23769092559814	0.15
373.6193811893463	910.6852152943611	0.13333333333333333
277.8959741592407	852.5504157543182	0.16666666666666666
581.6564178466797	844.338401556015	0.1
1546.7167118617465	556.2627114568438	0.11666666666666667
1733.0480085100446	510.3212001493999	0.23333333333333334
1388.151969909668	474.6394304225319	0.31666666666666665
677.1842089566318	447.91521646759725	0.18333333333333332
399.5168695449829	484.04760825634	0.3333333333333333
1456.7000237826644	564.0323826362346	0.48333333333333334
688.8096509660994	452.3897777284895	0.11666666666666667
