start_x	start_y	duration
1245.1476887294225	333.833156653813	0.21666666666666667
1286.8959503173828	334.0153373479843	0.16666666666666666
1274.5121346750566	601.09570095616	0.5166666666666667
1283.1178951263428	614.1277170181274	0.13333333333333333
1252.240145066205	588.3408711938297	0.2833333333333333
1277.6325145520661	668.9802962855289	0.31666666666666665
1401.1855181525734	354.8249749576344	0.2833333333333333
1430.8872509002686	611.640214920044	0.2
1383.0024921192844	754.4573635213516	0.2833333333333333
1770.7748958042691	574.2746584756034	0.11666666666666667
1210.3427467346191	279.5310720205307	0.16666666666666666
1234.0845703124999	195.50800123214722	0.4166666666666667
727.8318087259928	674.590630531311	0.15
699.1048836708069	738.8774205744267	0.26666666666666666
366.57262229919434	742.7391908168793	0.16666666666666666
377.4635155995687	757.1828770637512	0.15
287.6453495025635	582.2736203670502	0.2
1264.4708442687988	1125.1684856414795	0.1
893.5355529785156	212.39366751909256	0.16666666666666666
913.1061515808105	86.45600661635399	0.16666666666666666
1383.841708790172	122.76534644040194	0.18333333333333332
743.0273188715396	139.63017613991448	0.38333333333333336
543.5974168777466	117.0119409263134	0.2
1485.7799530029297	668.5065007209778	0.1
1082.1890487670898	738.4260603189468	0.3333333333333333
878.8394665718079	748.9485427737236	0.13333333333333333
919.6209678649902	967.3894929885864	0.25
1252.5312423706055	654.7723326086998	0.13333333333333333
1618.102970123291	596.1832237243652	0.3
363.3443009225946	740.6782842937268	0.31666666666666665
386.0457662435678	783.9547254489019	0.65
878.887692964994	692.7193065790029	0.21666666666666667
1011.8219457353864	864.5378172397614	0.23333333333333334
1068.2712707519531	839.3915734291077	0.25
969.0288829803468	584.458419084549	0.2
1781.7568588256836	472.11516201496124	0.16666666666666666
1831.6612243652344	428.5975738763809	0.16666666666666666
1759.4556045532227	117.50647777318954	0.25
1315.0153905695136	188.80506650968033	0.18333333333333332
1320.8487837655202	463.63156173910414	0.23333333333333334
1474.2692527770996	572.475433588028	0.16666666666666666
467.44760831197107	777.0718216896057	0.15
502.73412322998047	469.63188922405243	0.16666666666666666
1087.1359143938337	415.8968710899353	0.11666666666666667
1001.7436480522156	439.8282701522112	0.26666666666666666
980.1619238602489	421.8567180633545	0.31666666666666665
1004.7111313159648	471.23790883100946	0.8666666666666667
784.2212634616428	524.9522984027863	0.45
926.3443350791931	681.0579916834831	0.13333333333333333
1426.0436809764187	691.5263595300562	0.2833333333333333
1755.3110585893903	509.63731501783644	0.23333333333333334
628.253173828125	116.66736256331205	0.13333333333333333
649.0402191563657	78.3114353920284	0.31666666666666665
962.9493069648743	375.0401383638382	0.13333333333333333
906.1985635757446	309.6536428928375	0.3333333333333333
854.0833110809326	335.56992959976196	0.16666666666666666
1117.1015968322754	536.0049204826355	0.16666666666666666
1147.7786178588867	681.9885213375092	0.16666666666666666
904.1844013759069	661.5696368898664	0.11666666666666667
