start_x	start_y	duration
1244.865458352225	493.40950408152173	0.06666666666666667
1300.4234822591145	409.64685916900635	0.15
1335.263416065889	341.75776762120864	0.2833333333333333
808.9849627017975	392.7491893619299	0.26666666666666666
1016.1303364146839	530.2243327552623	0.36666666666666664
972.5836781093052	793.8178467750549	0.23333333333333334
1202.3333644866943	519.6624478697777	0.3333333333333333
815.0842421395438	472.45647924286976	0.35
997.5483121370014	519.6197113865301	0.31666666666666665
1240.3752664419321	548.5131878119249	0.21666666666666667
811.7878941127233	469.0200759683337	0.35
973.3079213681428	518.740872922151	0.38333333333333336
841.1930802289178	654.6298064905054	0.2833333333333333
618.4037504196167	452.3098974823952	0.3333333333333333
431.6989971609677	649.7635321056142	0.5666666666666667
1126.5806198120117	717.185869216919	0.2
1345.1184225082397	433.9758476614952	0.13333333333333333
1208.5404968261719	466.21849179267883	0.25
1372.4775205339704	626.560914516449	0.35
899.1547305767352	622.2031980294447	0.43333333333333335
1283.2006645202637	971.7265123128891	0.2
1226.4889526367188	1023.9610522985458	0.13333333333333333
1273.8904266357422	502.8616940975189	0.16666666666666666
824.9515501658121	447.2654449939728	0.3
666.0447014702692	524.9613296985626	0.45
448.22329479715097	462.9668432733287	0.38333333333333336
1124.7956248692105	450.96789274896895	0.11666666666666667
613.7731075286865	457.5459712743759	0.36666666666666664
468.7982368469238	745.6708788871765	0.15
1175.6627082824707	493.25483947992325	0.2
825.0155300996742	435.9966163245999	0.8166666666666667
705.3468836270846	491.40387282921716	0.43333333333333335
757.7098321914673	465.42167991399765	0.4
971.1145305633545	598.6108723282814	0.4
999.8949845631917	573.9337348937988	0.6
543.9169273376465	475.08406162261963	0.25
1203.0252242088318	516.0608600825071	0.26666666666666666
1307.786808013916	442.7016921043396	0.16666666666666666
1092.8498840332031	712.3103093147278	0.4166666666666667
1251.5222541653382	466.66866061638814	0.8166666666666667
1196.936028643352	455.2817717121868	0.6833333333333333
1376.070327758789	332.8002782301469	0.18333333333333332
1362.8138012356228	304.12487268447876	0.45
927.0136642456055	569.297833442688	0.16666666666666666
1339.7787857055664	453.9298996925354	0.25
986.8901684599102	538.9848174913874	1.7666666666666666
1015.5316200256347	543.8997591733932	0.16666666666666666
942.0111286640167	741.6207128763199	0.26666666666666666
549.0515772501627	583.1276607513428	0.15
619.156379699707	318.57793348176136	0.23333333333333334
653.0751644481312	266.08715349977666	0.18333333333333332
1283.7185341971262	257.9985247339521	0.35
622.3284049987793	315.81431179046626	0.4166666666666667
446.66181155613486	295.4968045439039	0.11666666666666667
515.1248781304611	314.92726978502776	0.31666666666666665
380.72425433567594	247.12849259376526	0.35
640.8075714111328	285.31538811596954	0.18333333333333332
621.010820725385	317.69449226996477	0.2833333333333333
619.8412818908691	211.22765386104584	0.25
638.2104721069336	675.8085508346558	0.16666666666666666
364.81964024630463	674.713534225117	0.18333333333333332
334.7736390431722	632.2201323509216	0.15
423.5651358436136	439.901401330443	0.5666666666666667
301.1963639940534	427.5829001835414	0.35
1209.738644191197	252.55593448877335	0.23333333333333334
1588.2301607998934	592.2818619554694	0.18333333333333332
1446.8967390060425	649.5891058444977	0.26666666666666666
1397.9077434539795	620.9230399131775	0.2
1514.4918823242188	313.2940013408661	0.25
1588.8390372781191	317.2542149179122	0.8333333333333334
