start_x	start_y	duration
1578.15657550142	429.45653355758606	1.8
1556.6192714146205	429.2836720602853	0.5833333333333334
1674.045893351237	384.9029517173767	0.3
1715.6758403778076	398.62610176205635	0.13333333333333333
820.6530843462264	611.9442854608808	0.23333333333333334
986.4684677124023	568.4926481807933	0.2833333333333333
917.9149986715877	636.7673584994149	0.2833333333333333
1048.327880859375	734.2371139526367	0.25
694.6042442321777	763.9602384567261	0.16666666666666666
667.8625001907349	696.2373919487	0.3333333333333333
422.6894474029541	609.916481104764	0.18333333333333332
482.45030329777643	627.6556667914757	0.21666666666666667
441.32745518403897	585.6807661056519	0.2833333333333333
478.50067719169283	516.0245275497437	0.38333333333333336
410.6025664011637	202.85986572504044	0.3
385.0196129935128	177.05393748623985	0.23333333333333334
529.7169485092163	144.03350722789764	0.3333333333333333
427.5681034723917	524.2381149530411	0.3
446.05085372924805	500.21763801574707	0.45
1066.007752418518	743.9636613428593	0.5333333333333333
1422.2882461547852	877.8822094202042	0.4
1279.4334297180176	590.8289465904236	0.3333333333333333
1591.2516059875488	668.1303241252899	0.16666666666666666
1477.9888589041575	470.44104286602567	0.23333333333333334
1509.2101001739502	443.8412940502167	0.2
1300.6222670418874	383.33991344485963	0.4666666666666667
792.5375279513272	583.5817376050081	0.18333333333333332
916.5159615226414	556.5534959668698	0.38333333333333336
537.9204896780161	465.1324661878439	0.21666666666666667
452.9331425258091	509.6769981724875	1.05
893.6081663767498	619.9300861358643	0.3
1025.8231043815613	581.3647082448006	0.26666666666666666
986.067267970035	589.6042777362622	0.31666666666666665
960.2406056722004	561.4603543281555	0.15
634.5105373158174	611.1885776239283	0.2833333333333333
731.4442712610419	656.3497414372184	0.36666666666666664
1357.2676685878207	872.5647783279419	0.11666666666666667
999.7588483025047	645.9421983887167	0.2833333333333333
995.0264137669614	565.6984907702396	0.31666666666666665
905.1339454650879	533.540515422821	0.16666666666666666
547.7609428992638	450.97619368479803	0.21666666666666667
452.479490339756	489.0661422908306	0.5333333333333333
188.05707418001614	462.8140720037313	0.65
1451.3752228873118	480.7488479784557	0.23333333333333334
1563.1313940194937	418.4171390533447	0.21666666666666667
435.99658452547516	606.9055399527916	0.21666666666666667
1553.3138074372944	561.110432775397	0.31666666666666665
1080.340322766985	360.80660002572193	0.23333333333333334
1106.8545786539712	219.2529684305191	0.3
537.0270347595215	649.732204914093	0.25
986.7755126953125	550.4888105392456	0.1
974.5517076264829	495.2255347999958	1.8166666666666667
860.6905110677083	783.1970071792603	0.15
1179.8725496489426	655.4677684553739	0.48333333333333334
1209.9986212594167	847.6129327501569	0.11666666666666667
546.0543308258057	548.6237525939941	0.5
268.56888914108276	519.048026740551	0.6666666666666666
866.3838036855061	356.65511548519135	0.3
1385.4968752179827	648.9178516183581	0.23333333333333334
1396.6072263215717	551.3188362121582	0.31666666666666665
1392.2514088948567	522.7414083480835	0.15
1505.0018246968589	346.13132178783417	0.3
1090.7843399047852	800.1132416725159	0.15
1329.4186680133525	672.6928686178647	0.43333333333333335
1324.3552017211914	703.6617368459702	0.2
1304.348440170288	688.5745686292648	0.2
976.5356336321149	700.2615119729724	0.4666666666666667
1081.9139156341553	536.7076420783997	0.3333333333333333
815.5849557764391	463.8700114278233	0.15
