start_x	start_y	duration
618.0161650808234	362.99427008628845	0.3333333333333333
548.5706176757812	351.88874888420105	0.25
557.4322397955533	329.480683022532	1.45
528.5957438325229	312.4585297989518	1.2166666666666666
613.6711868873009	304.13894919248725	0.21666666666666667
539.4069256989852	339.566927059837	1.15
582.7818448202951	336.4842926604407	0.23333333333333334
618.3530318218728	337.60360137276024	0.38333333333333336
650.0256031901896	351.67496497891534	1.9833333333333334
575.3209133148193	358.4412696361542	0.16666666666666666
598.4644412994385	356.32659137248993	0.1
671.5210812886556	364.335036277771	0.75
610.9691677093506	460.7511166334152	0.16666666666666666
669.1596846147017	447.8854673559016	0.18333333333333332
597.571964263916	462.4725365638733	0.15
653.7724993779109	461.3822576632867	0.21666666666666667
617.2426414489746	454.2617806792259	0.2
687.3700555165608	456.0084056854248	0.6
609.9984741210938	508.67921233177185	0.16666666666666666
1508.3052583174272	551.050596779043	0.18333333333333332
1506.4754176139832	503.8883753120899	0.26666666666666666
1307.8068852424622	503.0622361600399	0.26666666666666666
1565.7012236745734	311.19363653032406	0.31666666666666665
1581.9858032226564	139.8562964916229	0.4166666666666667
1157.947940826416	58.19330183789134	0.13333333333333333
1281.7223281860352	153.74729079008102	0.16666666666666666
1664.7200567072089	390.22184567017985	0.18333333333333332
1716.7544860839844	519.2584122419357	0.16666666666666666
1310.0860404968262	485.20322620868683	0.23333333333333334
1335.8014434814452	503.75147981643676	0.4166666666666667
821.0618500960501	613.6997652053833	0.31666666666666665
641.9835785457067	723.1483999320438	0.23333333333333334
358.46828269958496	600.0924940109253	0.25
435.3430448259626	455.9252449444362	0.11666666666666667
390.8417256673177	403.10336351394653	0.15
410.5612277984619	341.70690858364105	0.5
349.95105992192805	339.0623163140338	0.38333333333333336
402.9850101470947	350.5870792865753	0.75
331.11065089702606	343.5849267616868	0.5333333333333333
339.93118117837344	320.2712551285239	0.2833333333333333
243.69683012366295	161.93098372779787	0.5333333333333333
311.8518988291422	237.90078341960907	0.15
369.9845600128174	277.59458899497986	0.25
1558.0189990997314	266.28320530056953	0.2
1687.691141764323	185.67258417606354	0.15
1201.1741852760315	202.1907651051879	0.26666666666666666
452.1971893310547	459.50008034706116	0.15
1103.1713431222097	341.3405539308275	0.23333333333333334
964.3708512721919	469.6993374824524	1.95
1281.8183490208219	438.8540405886514	0.23333333333333334
1212.549087524414	409.8065496683121	0.16666666666666666
855.2884951504794	718.9678352529352	0.18333333333333332
1222.146583557129	718.2632675170898	0.25
1373.2368850708008	785.635392665863	0.35
1282.7470397949219	811.7690455913544	0.1
1295.5588607788086	355.10765290260315	0.25
1259.1799000331332	427.0006263256073	0.35
818.9681625366211	378.6051669716835	0.2
428.3766555786133	435.5559906363487	0.2
478.043201310294	366.67432921273365	0.23333333333333334
521.4390980113636	404.78381200270223	0.18333333333333332
644.0121231079102	437.15537416934967	0.16666666666666666
1108.3405939737954	348.46431612968445	0.15
1326.8475232805524	406.75308874675204	0.11666666666666667
992.1020584106445	794.6027426719666	0.25
913.1162147521973	738.8808717727661	0.25
1263.8949508666992	348.05320286750793	0.3333333333333333
1348.503189086914	243.9058120250702	0.5
1157.8746885411879	407.48348067788515	0.2833333333333333
1243.918234018179	416.37655404897833	0.21666666666666667
699.7506196158273	345.91926864215304	0.23333333333333334
1596.370459336501	360.90822733365576	0.21666666666666667
1569.2982330322266	407.3364808559418	0.25
1451.4286994934082	507.7495723420924	0.25
