start_x	start_y	duration
1368.6730506203392	322.0998384735801	0.43333333333333335
1338.7809219360352	301.5456597805023	0.25
1171.8510818481445	352.78443932533264	0.11666666666666667
1209.0067863464355	362.7772296220064	0.26666666666666666
1201.2528610229492	405.6411552429199	0.2
960.7026534244933	483.4108700012339	0.48333333333333334
687.9323029518127	552.3745054006577	0.13333333333333333
926.8010687828064	468.6373735964298	0.4
765.434479032244	415.4263480220522	0.23333333333333334
328.252010345459	424.026460647583	0.3
739.0458478425679	609.5629451149389	0.31666666666666665
618.5210342407227	758.4711771011353	0.25
903.5296669006348	515.8950814604759	0.3333333333333333
1203.6664924621582	475.326149225235	0.16666666666666666
1087.3334404730026	498.97584811333684	0.5166666666666667
1366.885118484497	386.33418291807175	0.2
1354.3014335632324	326.3251565694809	0.16666666666666666
1322.5485000610352	352.7110047340393	0.25
1299.6881348746165	357.5124511548451	0.23333333333333334
1333.0651286732066	365.43893662365997	0.9166666666666666
1180.4678592681885	399.41889971494675	0.3333333333333333
1356.9167927333285	355.67659633500233	1.05
1315.5335140228271	359.0943729132414	0.26666666666666666
1328.390235900879	359.8525128364563	0.25
1438.3027811050415	327.03641080856323	0.6666666666666666
1174.9998751553624	384.9443955854936	0.55
780.099002293178	514.6987499509539	0.35
644.0062221727873	670.9349874446267	0.95
571.4557981491089	837.9631447792053	0.6
813.7735748291016	642.268406867981	0.25
982.6413599650065	490.60969591140747	0.3
1077.5534375508628	466.8566045165062	0.6
693.4479211506091	329.6371901035309	0.31666666666666665
975.9021282196044	528.8073531389236	0.5
1233.7189072829026	388.54627930201013	0.21666666666666667
1333.9401084498356	358.49510512853925	0.31666666666666665
1292.76126568134	357.411185503006	0.21666666666666667
1165.1606254577637	369.08604204654694	0.5
755.8927386147635	465.79385135854994	0.4666666666666667
619.0813870863481	550.07613488219	0.7333333333333333
761.8656943394587	912.0484705154713	0.43333333333333335
942.4739764286921	741.9858428148123	0.21666666666666667
1092.895393371582	513.7041914463043	0.1
1092.6776341029574	515.2219937528884	0.11666666666666667
521.4129690690474	520.9011171080849	0.18333333333333332
1471.8337572537937	476.1921292084914	0.21666666666666667
706.9604697594276	566.6047338338999	0.21666666666666667
632.3564288490697	502.0479751260657	0.31666666666666665
809.0064239501953	536.3085799557822	0.11666666666666667
467.668306350708	551.3817286491394	0.25
624.8304912022181	408.8745359863554	0.4666666666666667
1018.3452701568604	437.6410460472107	0.13333333333333333
958.1452660166889	449.6783503808013	1.8166666666666667
1054.8546600341797	408.7664061784744	0.1
1017.4136976762251	370.5013564499942	0.18333333333333332
665.2094904581705	378.0195200443268	0.15
695.3657252971942	374.79831246229315	0.21666666666666667
683.7091745649064	366.45433787788664	0.4666666666666667
677.6704296595614	382.33974896686175	1.1833333333333333
1254.6681485857282	224.77489599159784	0.23333333333333334
1112.9966640472412	273.14263232052326	0.13333333333333333
1102.1058434706467	343.77048886739294	0.43333333333333335
1129.195228481885	344.8896044529743	1.8
