start_x	start_y	duration
1366.5271504720051	499.6854543685913	0.15
1028.9466409122242	530.4082577368792	0.2833333333333333
1071.841914837177	442.15624699225793	0.65
656.1243602207728	348.44356221812114	0.4666666666666667
1071.5469119423315	486.5207072308189	0.31666666666666665
688.4588901813214	484.62389505826513	0.21666666666666667
1085.5069373635683	512.0184508491965	0.2833333333333333
651.8738015492756	474.9634122848511	0.3
809.2191777910506	412.42989446435655	0.23333333333333334
730.3331009117333	421.9152983781454	0.6166666666666667
1107.4711990356445	487.91670831767	0.36666666666666664
938.2708376104181	803.7777744640005	0.18333333333333332
1273.984718322754	437.4845176935196	0.1
1368.6566848754883	409.2513645887375	0.3333333333333333
1026.7395296963778	514.1896624998612	0.36666666666666664
781.0843320993276	400.62740344267627	0.21666666666666667
980.4939004649287	239.50458775395933	0.38333333333333336
1167.6642348549583	561.218996481462	0.36666666666666664
921.6006690577457	982.2640314855074	0.31666666666666665
974.2752664739435	841.1916173588145	0.18333333333333332
1086.942892074585	481.1575189232826	0.4
1227.7600280098293	482.21178205116934	0.38333333333333336
681.8354072570801	437.08097290992737	0.25
1022.6443977355957	834.983122587204	0.16666666666666666
1068.6774444580078	487.96742141246796	0.3
940.4786610603333	493.9125895500183	0.13333333333333333
703.1467512379522	509.2944630332615	0.38333333333333336
760.1277780532837	419.1910797357559	0.26666666666666666
851.8872680664062	312.98565888404846	0.25
1099.322648889878	453.80054565037	0.2833333333333333
1073.9932861328125	433.71198213100433	0.5
700.3535048166912	385.2892827987671	0.3
779.6961073441939	405.9122826836326	0.18333333333333332
960.5725141005083	378.3183239806782	0.36666666666666664
1288.28915476799	395.2344001829624	0.5333333333333333
505.60465419993676	393.01656730034773	0.2833333333333333
655.7127167196834	282.3417556285858	0.5666666666666667
1069.2707269841974	514.4108159975572	0.36666666666666664
991.6809529843538	420.83941449289733	0.38333333333333336
1144.3646823658664	411.62147472886477	0.2833333333333333
704.3854462473016	488.1066584587097	0.31666666666666665
701.0781288146973	488.9122760295868	0.1
1155.9190968104772	536.6496465887343	0.35
1048.0906918174342	573.7596390121862	0.31666666666666665
786.4164094363941	575.7834602804745	0.2833333333333333
1148.3965197476473	541.4989256858826	0.18333333333333332
1262.3487229780717	488.42008189721537	0.18333333333333332
1193.0375408304149	498.5986243856364	0.48333333333333334
1508.2856590517106	519.5130861190057	0.5166666666666667
1298.3815383911133	654.1718254770551	0.23333333333333334
1451.1375828793173	570.3546283119604	0.31666666666666665
1344.8681373596191	559.8175249099731	0.5
1396.2588255746023	582.2590322153909	0.4666666666666667
1193.8083718039773	658.4178562597795	0.18333333333333332
543.0849134005033	557.2839221587548	0.21666666666666667
991.2280654907227	486.68974936008453	0.2
966.5271780225967	498.5369724035263	1.8
1017.5050888061523	641.0849990844727	0.25
1183.7639665603638	578.0532905459404	0.4
979.7594547271729	704.7031956911087	0.2
1035.8800610628996	677.8275671872225	0.18333333333333332
1030.8044765306554	656.1597953671994	0.38333333333333336
1230.1293522602803	581.4073564555193	0.6166666666666667
1217.152967453003	553.8395082950592	0.6
1632.0581102371216	572.6015250384808	0.26666666666666666
1675.8040348534446	560.0764194738517	1.7166666666666666
1461.9813860379732	595.4835616625272	0.3
