start_x	start_y	duration
828.9420552253723	907.9533054828644	0.2833333333333333
690.598217010498	630.8865687847137	0.16666666666666666
571.7379976272583	695.291999745369	5.0
580.8827156066894	734.6322449684143	0.4166666666666667
921.563860575358	500.87886214256287	0.15
1028.827478235418	536.5652562813325	0.36666666666666664
724.0944583599384	381.9946685204139	0.21666666666666667
804.7962315877279	371.3052499294281	0.15
803.956875179125	261.7861504010532	0.7666666666666667
828.3648090362549	279.6830100417137	0.16666666666666666
827.0072650909424	428.07806074619293	0.15
1022.0944486345563	583.5963356494904	0.23333333333333334
944.1558672252454	561.8399874160164	0.6333333333333333
1469.3204565609203	364.5206891087925	0.2833333333333333
1733.008419383656	441.50428436019206	0.18333333333333332
1747.5862979888916	402.17812299728394	0.2
1553.9475330553557	425.0082176610043	0.31666666666666665
1535.2849287145277	487.1149763640235	0.85
1549.014441172282	504.97933477163315	0.6
1562.935290866428	497.53134846687317	0.45
1538.7009811401367	509.26127314567566	0.1
1544.2974912203274	511.9445146047152	0.65
1550.9863510131836	512.1695086956024	0.25
1073.6066818237305	793.5845718383789	0.25
1262.204555754966	744.7886470023622	0.7833333333333333
1337.7818969200398	880.9194302558899	0.48333333333333334
847.5158340454102	384.3448362350464	0.4166666666666667
979.5681333541871	524.5597833395004	0.4
1135.309347672896	591.3980058106508	0.36666666666666664
900.764037322998	590.9914627075195	0.4166666666666667
1027.8219002943772	648.3532404899597	0.43333333333333335
1210.967232840402	988.6593062537057	0.11666666666666667
971.1803545270648	673.1501861980984	0.23333333333333334
919.8008229182317	624.447033405304	0.21666666666666667
1017.0438702901204	504.1767865419388	0.3
1585.2684578528772	539.1999251108903	0.21666666666666667
934.2813777923584	238.30471962690353	0.1
609.7766273900082	187.02366047783903	0.31666666666666665
1138.7691086989182	181.96372527342578	0.21666666666666667
491.61914238562946	537.4891106898967	0.21666666666666667
942.9698885404147	416.3096729608683	0.21666666666666667
953.5791424837979	473.88527454029435	1.8333333333333333
801.2326183319092	573.9475286006927	0.16666666666666666
1059.0256210327148	461.2363881111145	0.4166666666666667
1019.7520065307617	479.85133051872253	0.15
494.36134685169566	406.4235009930351	0.18333333333333332
424.0187914231244	360.0013994819978	0.5666666666666667
443.9094249180385	464.76039913722445	0.5833333333333334
403.78615899519485	474.0985165942799	0.18333333333333332
438.594809123448	486.5492878981999	1.75
408.2422460828509	461.15992621013095	0.5833333333333334
444.94530885115915	458.3147894040398	0.7666666666666667
412.3247025229714	370.8000179854306	0.18333333333333332
431.38750648498535	347.25590229034424	0.25
456.6409737723214	374.43781767572676	0.18333333333333332
