start_x	start_y	duration
760.8940315246582	630.6125950813293	0.06666666666666667
452.45295784690165	797.204259525646	0.18333333333333332
1213.692880358015	626.0886556761606	0.23333333333333334
1495.6283232745004	802.8215869735269	0.2833333333333333
1356.1071491241455	331.34476482868195	0.2
1310.4812850952148	272.39726400375366	0.16666666666666666
1284.796085357666	242.2247435791152	0.23333333333333334
1147.1911010742188	249.90579396486282	0.16666666666666666
779.4821303231375	419.257344858987	0.23333333333333334
690.1682004620952	327.03855318407864	0.5166666666666667
444.4719294844003	184.67006237342437	0.48333333333333334
749.8725288391113	753.2419690132141	0.4166666666666667
1212.817014966692	830.0751159872327	0.23333333333333334
1410.2819512107155	694.4187758185647	0.18333333333333332
1345.042407989502	779.4918701648712	0.16666666666666666
1449.496160234724	889.5630250658307	0.4666666666666667
1545.8959097611278	511.813852975243	0.31666666666666665
1653.1883850097656	413.17979979515076	0.25
1483.4656960623606	342.2136574132102	0.35
1480.2567848792444	208.934834416096	0.21666666666666667
868.1321779886881	596.4931154251099	0.3
775.648455619812	358.1194757670164	0.26666666666666666
695.7895780864515	378.4509350124158	0.31666666666666665
681.2550219367532	396.86873947872834	0.85
444.0707127944283	242.10965107316557	0.38333333333333336
359.40117972237726	758.4055699620928	0.23333333333333334
577.8175989786783	624.7085380554199	0.3
1123.2477422860952	668.4227340955	0.43333333333333335
916.4187361977317	533.7756940451535	0.55
904.612630761188	447.9475102217301	0.7666666666666667
1262.4023742675781	577.8503551483154	0.25
1631.1105449383076	647.2877432749821	0.43333333333333335
1687.1026875422551	599.8946549342228	0.21666666666666667
932.0485340465199	885.4978966712952	0.18333333333333332
1282.4306869506836	993.4742867946625	0.1
828.312634059361	566.0605021885464	0.35
1090.1527895246234	411.7126089334488	0.23333333333333334
1036.805305480957	418.06399673223495	0.26666666666666666
1064.7616604396273	378.20114084652494	0.23333333333333334
633.340067429976	351.6412272236564	0.18333333333333332
688.0754570339037	357.62529855189115	0.38333333333333336
689.6115370357738	390.98291011417615	0.2833333333333333
667.0881816952727	397.30982281440913	0.7166666666666667
708.3132633180109	426.8378900298635	2.183333333333333
767.7402591705322	423.76444335167224	0.8666666666666667
1461.9424533843994	556.3226339221001	0.8
685.3397083282471	611.1315586566925	0.5
1210.244285583496	533.2128503322601	0.25
1472.7570991516113	518.1240212917328	0.16666666666666666
465.60289110456193	209.43325894219535	0.11666666666666667
320.24210929870605	26.514820412267	0.13333333333333333
682.7834865025111	-11.174386755696364	0.11666666666666667
214.67692136764526	84.74086645245552	0.16666666666666666
418.0610466003418	42.76116818189621	0.1
669.154764175415	70.9981544315815	0.16666666666666666
214.2898766199748	143.12144994735718	0.15
512.3835945129395	145.66338390111923	0.15
832.8666334885817	220.44242964341092	0.21666666666666667
971.2514495849608	248.2912677526474	0.15
280.4413682764227	356.765213988044	0.18333333333333332
671.3768357496996	387.3747795361739	0.21666666666666667
545.8674690940163	381.68313665823507	0.18333333333333332
282.43574836037374	598.584454276345	0.18333333333333332
460.8638405799866	588.0521795153618	0.13333333333333333
209.3408054113388	589.5210590958595	0.4
402.0863449573517	603.7127101421356	0.13333333333333333
519.3030738830566	617.2568464279175	0.1
257.52707994901215	696.957234786107	0.21666666666666667
474.7132150750411	901.3075368027938	0.31666666666666665
1453.4435272216797	559.5500135421753	0.15
1355.7822608947754	498.39802622795105	0.1
1390.9708521916316	732.991115129911	0.21666666666666667
1350.93265914917	719.4479649066925	0.16666666666666666
1693.6866903305054	708.5987690091133	0.4
1464.252007224343	490.08951707319784	0.18333333333333332
540.0654258728027	359.37595295906067	0.16666666666666666
728.7833976745605	425.3160733836038	0.11666666666666667
533.8742237091064	509.88178074359894	0.16666666666666666
1329.6323035745058	449.70004320144653	0.2833333333333333
1145.46733053107	502.83616003237273	0.31666666666666665
435.5010795593262	513.8061915636063	0.15
