start_x	start_y	duration
414.1296167373657	430.27358919382095	0.03333333333333333
1204.3075275421143	503.8018438965082	0.26666666666666666
1176.4165306091309	468.01231160759926	0.13333333333333333
976.3790793167918	448.9140554478294	0.31666666666666665
1050.3508472442627	441.661289781332	0.13333333333333333
1649.4249276553883	545.5706704364103	0.2833333333333333
1588.3423396519254	564.5808454922268	0.11666666666666667
1346.7946090698242	587.3499283790588	0.25
1379.2941799163818	619.7381086349487	0.3333333333333333
1246.3476146351209	624.7243172472174	0.18333333333333332
1618.0185306072235	590.3453173488379	0.5333333333333333
1655.7453918457031	533.8144049048424	0.2
1657.989200592041	472.2868834733963	0.16666666666666666
661.5559714181082	391.2741003717695	0.11666666666666667
417.49057935631794	431.9408168481744	0.38333333333333336
466.2567692833978	467.11682941462544	1.85
499.01355743408203	444.6221387386322	0.11666666666666667
449.1198712128859	430.07630054767316	0.43333333333333335
405.772947342165	411.91170896253277	1.0333333333333334
899.7120730082195	425.376935005188	0.3
1213.3111152648926	494.5999163389206	0.3333333333333333
979.6108037775214	474.09282543442464	0.18333333333333332
1027.5338879753563	439.548755533555	0.5666666666666667
748.1049253882431	467.4571199533416	0.6833333333333333
850.5711195898838	518.4240639209747	1.0166666666666666
868.3175468444824	521.6118454016172	0.21666666666666667
438.5160013345572	499.50738457533026	0.21666666666666667
438.2667495182582	471.734473330634	0.5833333333333334
408.0599248409271	472.86751359701157	0.13333333333333333
447.73163122289316	449.12150397020224	0.2833333333333333
415.04258811473846	425.63077189028263	0.8
1112.303810119629	456.21031165122986	0.16666666666666666
1010.8203057681812	429.3031273168676	0.85
867.7129255022321	479.3616079432624	0.7
1259.9359355654035	506.188063962119	0.9333333333333333
1338.358244214739	382.5242464031492	0.23333333333333334
1026.680701119559	519.2475534336908	0.23333333333333334
1194.3728557385896	532.8591080715781	0.31666666666666665
704.041627737192	567.6814765196581	0.21666666666666667
585.0346012115479	399.2658029794693	0.16666666666666666
1299.569787979126	562.8889256715775	0.2
982.9874706268312	528.5413532597678	1.4
945.1188850402832	558.7174415588379	0.15
992.1255450778538	542.9277205467224	0.45
678.2131080627441	624.6274795532227	0.25
1147.1714401245117	518.2601843029261	0.26666666666666666
1095.8489990234375	504.76996421813965	0.15
1088.4726412542934	370.09904487379663	0.48333333333333334
1199.130859375	557.094247341156	0.3
1152.01953125	517.5579442977905	0.25
1110.6815892999823	525.2241543206302	0.18333333333333332
1061.6041455950055	566.2535323415484	0.11666666666666667
1055.9995814732144	597.9295992851257	0.11666666666666667
1067.8008390727796	567.9820354361283	0.31666666666666665
773.9080870778937	582.5341249767102	0.31666666666666665
673.976526260376	489.6532201766968	0.26666666666666666
451.91242402599704	470.98476406066646	0.5166666666666667
712.4577903747559	648.2224667072296	0.2
969.9474191665649	785.9622949361801	0.26666666666666666
1195.6615511576335	526.0004514455795	0.3
1028.4906823294505	500.70163914135526	0.23333333333333334
1046.5431144020774	386.4539964632554	0.36666666666666664
1057.0336278279622	353.3592653274536	0.15
1054.1224002838135	306.7483851313591	0.2
1051.928628285726	350.1932841539383	0.6
1401.8622295673076	572.2623346402096	0.21666666666666667
1274.6940279006958	446.6135159879923	0.26666666666666666
