start_x	start_y	duration
1352.850422329373	386.2202799320221	0.45
1426.2530453999836	387.6740902662277	0.3
1447.2221812079933	304.3557122174431	0.5666666666666667
1034.185787698497	540.3428478862928	0.38333333333333336
903.4598974748092	553.5432106798346	0.18333333333333332
927.9297065734863	543.4925016760826	0.3333333333333333
892.1731875492976	474.93105934216425	1.0833333333333333
546.2306709289551	433.2616639137268	0.25
439.7160800298055	387.6971447467804	0.3
973.3601188659668	499.90638077259064	0.3
737.273863624124	488.51314187049866	0.5666666666666667
1044.9097407947888	675.6483299081976	0.18333333333333332
841.0309514132413	777.60597077283	0.18333333333333332
884.414701461792	812.3075602054596	0.5
1156.3338297063653	706.382167339325	0.18333333333333332
1177.5986443796464	801.7233951630132	0.5166666666666667
1202.3282740666316	683.2311993378859	0.21666666666666667
1384.5044494628908	572.7960459709168	0.4166666666666667
1569.1543226975662	457.88701332532446	0.21666666666666667
1312.8584809736772	410.01594836061656	0.18333333333333332
1384.3751907348633	389.8840536569294	0.31666666666666665
1231.9558657132663	507.4138814669389	0.43333333333333335
1088.6137568155925	527.1007053852081	0.75
1049.5678547450473	474.7579893044063	0.35
919.3069830394926	433.8029684339251	1.05
922.7957944003018	439.0922719131816	0.9166666666666666
1333.4631443023682	514.729050770402	0.26666666666666666
1417.9640579223633	580.2919045686722	0.3333333333333333
1697.7660942077637	520.4112307727337	0.13333333333333333
1430.3588552060335	390.5259371840436	0.38333333333333336
1485.1740245819092	292.9394000172615	0.3333333333333333
734.9408798217773	545.7509264945984	0.25
806.7140783582414	494.41401626382554	0.23333333333333334
767.5500011444092	517.4203349785371	0.7333333333333333
1087.9663467407227	455.4738962022882	0.31666666666666665
1122.0652437210083	557.9249078035355	0.4
1503.5242767333984	678.9850630760193	0.16666666666666666
1442.522931780134	669.6930471488407	0.23333333333333334
1472.6797714233398	870.0923463821412	1.25
1460.8980317549272	677.6455515081233	0.55
1698.0290167672292	769.9044575010028	0.35
1278.0926840645925	528.3228773730142	0.11666666666666667
474.8909282684326	486.22074365615845	0.1
961.9395179748536	482.15636444091797	0.25
966.3617743215254	459.0649434443443	0.5166666666666667
968.3045402269685	464.295344433088	1.4833333333333334
972.6911079883575	398.5693730413914	0.26666666666666666
616.8806428175707	379.64161194287817	0.21666666666666667
642.5311595371791	386.2763835362026	0.5833333333333334
666.9535026550293	346.9150128364563	0.25
1017.4483108520508	225.733682513237	0.3
762.3362445831299	244.48408448696136	0.16666666666666666
715.4282934015448	264.1620565002615	0.18333333333333332
726.466141627385	300.1677589966701	1.0833333333333333
779.7623530301181	246.9754691557451	0.18333333333333332
718.5282770792643	261.3010060787201	0.6
378.92676012856623	267.6289486885071	0.23333333333333334
379.2752216602194	344.33533220455564	0.48333333333333334
347.5582204546247	349.4524598121643	0.11666666666666667
422.2895014286041	408.8723085075617	0.26666666666666666
366.1728329928416	407.6869066256397	0.8833333333333333
460.3645478977877	409.31911415913527	0.5666666666666667
377.82665491104126	392.9453185200691	0.2
412.6446763328884	397.60465015535766	0.43333333333333335
