start_x	start_y	duration
1311.3961904189164	426.57634693033555	0.2833333333333333
1452.3899459838867	484.9266466968938	0.31666666666666665
734.9557685852051	498.7764586852147	0.21666666666666667
1029.3744049072266	461.1226530075073	0.25
709.8535268446979	331.17345024557676	0.2833333333333333
973.2741128244706	522.7044521224115	0.5166666666666667
647.5209188461304	485.7661038637161	0.13333333333333333
1183.8819642500443	509.9180900508708	0.36666666666666664
698.5100037711007	594.7136766569955	0.35
816.929931640625	541.2008936405182	0.5
807.2237164633615	393.1642024857657	0.23333333333333334
1122.3015332221985	354.5678997784853	0.26666666666666666
1051.9620895385742	392.5628274679184	0.16666666666666666
1189.346659733699	187.39444338358365	0.21666666666666667
1158.437983194987	223.49538266658783	0.15
1179.7917697304174	154.71696618356202	0.31666666666666665
1151.0317933559418	242.06622272729874	0.5333333333333333
1179.8867494919723	177.0881388292593	0.5666666666666667
1172.0354461669922	213.91965481638908	0.3333333333333333
1156.34273898217	298.8281585708741	1.0333333333333334
1312.6005065917968	484.0882025241852	0.4166666666666667
813.490434374128	571.9958567619324	0.35
517.4300314250745	440.5617328066575	0.31666666666666665
847.8724323619496	452.1363146196712	0.36666666666666664
770.0279650968664	564.891224047717	0.2833333333333333
455.90339604546045	511.84148753390593	0.2833333333333333
426.33477612545613	517.631818432557	0.31666666666666665
914.3311958312988	552.5937180519104	0.3333333333333333
876.7000498090471	527.4336944307599	0.35
592.5565534830093	425.8009734749794	0.5333333333333333
802.761964064378	358.68817778734063	0.21666666666666667
1017.7223269144692	508.36353600025177	0.3
979.2565859281101	524.1292438140282	0.21666666666666667
855.4268206082858	675.3370174994835	0.21666666666666667
1026.4659261703491	718.261105120182	0.5333333333333333
1194.5931930541992	863.226309299469	0.5
632.6990452934715	861.2220635133631	0.2833333333333333
740.3313446044922	868.5326797821942	0.2833333333333333
695.4143662886186	875.4830353910272	0.18333333333333332
938.3939819335938	848.0205574035645	0.25
891.1591916925768	860.1009563137503	0.5666666666666667
709.9501210992987	671.4409710060465	0.36666666666666664
892.5453892876121	570.7024412996628	0.2833333333333333
859.4943580627441	550.9863409996033	0.25
691.0695934295654	568.280394928796	0.23333333333333334
1075.6706560575046	534.4095377738658	0.21666666666666667
1017.8215599060059	574.0688878297806	0.3333333333333333
988.792760597085	742.2312232233443	0.8833333333333333
1251.9355069673977	424.6687913857973	0.21666666666666667
490.93895775931225	562.7262680871146	0.11666666666666667
615.9151145390101	453.64058222089494	0.23333333333333334
1068.7038639613559	484.64606165885925	0.11666666666666667
968.7788580114192	477.69156643477356	1.8333333333333333
905.5645751953125	638.4750999723162	0.11666666666666667
917.5729072093964	545.7231836020947	0.26666666666666666
1569.9270114898682	597.5374324321747	0.3333333333333333
1486.3811747233071	694.1272330284119	0.15
1588.5222424958881	518.6583257976331	0.31666666666666665
1744.7620137532554	608.2133293151855	0.45
630.4615194147284	725.909458507191	0.18333333333333332
630.7918431208684	619.6800530873812	0.21666666666666667
1494.8304494222004	509.3035697937012	0.15
1604.7689519609723	518.106877378055	0.23333333333333334
1398.030325082632	479.99925833482007	0.21666666666666667
891.3992875814438	423.00823364406824	0.5333333333333333
950.7141663046443	661.5124027869281	0.2833333333333333
661.4007911682129	630.1054730415344	0.25
805.069149017334	628.8087129592896	0.25
777.8837784476902	638.914141136667	0.38333333333333336
667.1050071716309	662.834564672934	0.6166666666666667
432.9616641998291	588.9173769950867	0.21666666666666667
352.4425110450158	578.5615512040945	0.65
297.4736137390137	296.5277895927429	0.25
614.2219877243042	304.2402608692646	0.13333333333333333
1416.8470001220703	390.30434677475375	0.2833333333333333
