start_x	start_y	duration
572.6298427581787	598.2564049959183	0.2
732.2957982243719	595.7176241359196	0.6166666666666667
382.98579533894855	491.35584712028503	0.3
474.16102409362793	451.7280930594394	0.31666666666666665
602.6672744750977	409.3942971089307	0.2833333333333333
840.7242593765259	494.1718293428421	0.3333333333333333
808.1196308135986	631.6352730989456	0.2
805.460903861306	605.4910644617948	0.18333333333333332
808.2270363398961	592.3423203400204	0.23333333333333334
821.7139228820802	631.6212876319885	0.4166666666666667
824.1579905423251	661.4582464911721	0.18333333333333332
877.8289794921875	744.929347038269	0.45
483.76656055450434	590.3103697299957	0.3
418.7343733651298	561.7521480151585	0.35
434.24498081207275	602.9761701822281	0.2
399.5964808213084	606.8795898086146	0.31666666666666665
685.0995202498002	742.9051696170461	0.18333333333333332
605.5426470438639	725.1267242431641	0.15
361.17499589920044	584.2069834470749	0.4
407.73740272521974	612.492493057251	0.4166666666666667
433.12799026226173	698.9979430724834	0.48333333333333334
363.0879764556885	699.8576467037201	0.16666666666666666
395.61139728712	641.4171851199607	1.15
354.38683933681915	593.626914024353	0.9
371.9736051559448	602.5542855262756	0.1
897.6047879999335	770.4251900586214	0.18333333333333332
841.7791271209717	756.6216453909874	0.4
824.7155101963731	743.6604935223938	1.0166666666666666
859.7247522794283	741.8259392518264	1.0833333333333333
781.074182510376	789.9173645756462	1.8333333333333333
1246.7525939941406	501.51947808265686	0.16666666666666666
1271.814136505127	419.30667436122894	0.3333333333333333
1537.358684539795	560.2947574853897	0.2
1516.3214097704206	481.4879272239549	1.4
1175.8572006225586	409.43102806806564	0.13333333333333333
685.2904389121315	438.0469208413905	0.18333333333333332
724.4018589366566	395.2609361301769	0.55
550.4629039764404	377.7030665874481	0.16666666666666666
1405.6528648963342	494.0652872965886	0.21666666666666667
1604.6506271362305	635.1492233276367	0.25
1698.8389205932617	713.97859364748	0.26666666666666666
1319.9666849772134	497.6840543746948	0.15
450.0238666534424	582.7067713737488	0.16666666666666666
549.3342552185059	438.65433955192566	0.25
1104.5282077789307	447.3433953523636	0.13333333333333333
987.3842447454278	456.60866358063436	0.18333333333333332
966.7814363999801	473.8401590043848	1.8333333333333333
847.7821149324117	407.00853128182257	0.31666666666666665
617.9921241760254	383.96791677474977	0.4166666666666667
939.3825575021597	619.8941775468679	0.21666666666666667
684.6778980054354	612.9221628841601	0.31666666666666665
1394.2465782165527	627.941445350647	0.16666666666666666
1003.8751296997069	831.3884496688843	0.25
1085.561759416447	856.8901269934898	0.7166666666666667
1213.5185408592224	457.80955262482166	0.26666666666666666
921.8287703570197	411.33672447765576	0.2833333333333333
991.7219467163086	432.7100585103035	0.3333333333333333
626.4114363297173	419.2393434047699	0.38333333333333336
367.1203972743108	450.4017610733326	0.21666666666666667
528.1039986243615	488.09857964515686	0.21666666666666667
633.9650821685791	358.36057484149933	0.1
872.2327793345733	498.56342070242937	0.2833333333333333
716.6213607788086	750.8008728708539	0.23333333333333334
767.0376527309418	796.0475872457027	0.26666666666666666
736.8335975646972	823.4749537467956	0.26666666666666666
