start_x	start_y	duration
1087.3518166175256	397.5159386488108	0.21666666666666667
524.0902850502416	460.17947814966504	0.6333333333333333
1028.3454473395095	449.0128849682055	0.31666666666666665
727.8107459204538	449.6649610570499	0.4666666666666667
854.6515605324194	550.5255065466229	0.31666666666666665
958.7773041976126	524.7095265513972	0.31666666666666665
595.3313541412354	475.504828946931	0.23333333333333334
356.2314526240031	440.34717857837677	0.3
406.0437526702881	435.152752161026	0.25
408.88570404052734	473.0456750392914	0.25
317.94354915618896	567.0120516190162	0.43333333333333335
865.2997094392776	538.8979218900204	0.5333333333333333
1130.2443330938165	439.19164863499725	0.36666666666666664
1037.504768371582	476.09399817206645	0.18333333333333332
924.0747928619385	574.6882438659668	0.3
897.1355070386613	537.6038075770651	0.4666666666666667
717.1763706207275	489.7013872861862	0.23333333333333334
750.90172290802	493.49075619131327	0.5333333333333333
1323.5523414611816	505.6514060497284	0.1
1384.957176657284	564.933392160079	0.2833333333333333
1358.9862155914307	578.7752151489258	0.13333333333333333
935.4734712839127	560.8893173933029	0.5333333333333333
780.0559684753417	788.6780888557435	0.4166666666666667
1035.6571360996793	586.2334483010428	0.35
1116.0279288658728	600.9169479516836	0.43333333333333335
755.4992707570394	513.3770674467087	0.3
969.9003915225758	524.9506187438965	0.2833333333333333
899.4072010206139	508.8277180816816	0.38333333333333336
669.0576329438583	453.47954952198523	0.38333333333333336
752.6887893676758	457.53222840172907	0.7
727.052941755815	477.7828096259724	0.18333333333333332
1248.0779811314173	496.42221297536577	0.35
1302.7450661037278	447.17131718345314	0.38333333333333336
1503.2138061523438	373.1370145082474	0.1
1475.2374490102131	341.1295598745346	0.6
923.6419924567726	532.3749802393072	0.2833333333333333
1029.110051393509	473.87639064341784	0.5333333333333333
1046.21900731867	523.8843909176913	0.18333333333333332
671.8847153403542	452.5022620504552	0.18333333333333332
351.52087211608887	379.4059485197067	0.16666666666666666
390.15768744728786	403.27797499569976	0.55
536.6194025675455	410.4654085636139	0.15
353.35743658004264	384.93238599069656	0.5166666666666667
887.5599098205566	411.25661194324493	0.1
888.448395047869	421.585208773613	0.23333333333333334
997.3551177978516	439.5685565471649	0.3
685.7675743103027	465.0921893119812	0.15
1452.61562983195	549.2992275953293	0.3
1294.2888695853098	491.19217898164476	0.23333333333333334
1521.873217496005	814.0917771512811	0.18333333333333332
1396.3902906938033	861.5434859015725	0.18333333333333332
447.9135261882435	873.1148750131781	0.18333333333333332
749.3109485081263	494.5102286338806	0.35
449.273441859654	576.7420056888035	0.35
945.7125896877712	457.48369336128235	0.45
971.3986391095973	492.4736710448763	1.1166666666666667
996.3373470306398	635.4027789831161	0.2
1344.8293161392212	678.0516672134399	0.13333333333333333
1567.7603971041165	440.21735691107233	0.43333333333333335
1538.6233322708695	465.4570758342743	1.35
1554.0502686934037	478.9325721697374	0.55
1593.2945655373965	482.4616996680989	0.2833333333333333
1597.9544810244913	475.5106328035656	0.31666666666666665
1587.3633252657376	480.60649642577533	0.21666666666666667
1240.2692501361553	751.3948777088752	0.43333333333333335
1302.4624514579773	709.6316246688366	0.26666666666666666
1270.188854762486	709.9405631727102	0.8166666666666667
1313.8785485660328	708.3491378671982	0.11666666666666667
