start_x	start_y	duration
1028.5533578055245	701.6840529441833	0.26666666666666666
894.9525547027588	526.5068295172282	0.23333333333333334
1018.2166310360557	560.4238911678917	0.31666666666666665
1175.7414309183755	626.0890030860901	0.3
1490.5475521087646	516.4909229278564	0.3333333333333333
1011.3865725199381	515.9347629547119	0.3
1127.8464374542236	586.794882774353	0.3333333333333333
935.241886138916	456.0564601421356	0.25
1205.8829743521555	718.844907454082	0.23333333333333334
1180.1326704025269	689.1143953800201	0.13333333333333333
704.6775690714519	572.7621173858643	0.15
982.1433162689209	480.9953890442848	0.3333333333333333
1253.3568636576333	488.2035970687866	0.3
1447.0898600987027	662.1385058334896	0.23333333333333334
791.6484909057617	571.8266973495483	0.25
943.3248176574707	466.1996691226959	0.25
737.0076456069946	437.8835391998291	0.3333333333333333
1093.780288696289	561.5263506640559	0.38333333333333336
1140.7055037362234	582.0011033330645	0.23333333333333334
968.5895919799805	521.3342804431915	0.4166666666666667
563.1247520446777	561.0303683280945	0.25
494.7716364179339	550.8311296871731	0.5833333333333334
776.8631286621094	505.4438889026642	0.25
1033.458788394928	729.0200992673635	0.5333333333333333
1164.9423522949219	559.679146528244	0.16666666666666666
1051.4732419527493	711.8759586260868	0.21666666666666667
1103.3940467834473	686.0643374919891	0.16666666666666666
1174.2556858062744	405.0888830423355	0.13333333333333333
1453.9195796421598	311.7928106444223	0.11666666666666667
1234.5747675214495	523.0563576732362	0.23333333333333334
946.8144857883453	456.47672943770885	0.26666666666666666
1013.4009053156925	508.6196078703954	0.43333333333333335
1160.2934837341309	499.57718431949615	0.1
1270.2173631841486	480.04746404561126	0.36666666666666664
1432.980974370783	729.0880341963334	0.18333333333333332
1394.734580300071	695.3133910352533	0.36666666666666664
750.5519313812256	753.8640904426575	0.3333333333333333
824.2905027216132	784.1663243553855	0.18333333333333332
869.700215657552	663.2144451141357	0.15
831.9393263922798	699.336142539978	0.45
905.1518036337459	480.45731895110185	0.2833333333333333
549.9523973464966	450.3887684941292	0.3333333333333333
674.0508106776647	455.02867136682784	0.23333333333333334
940.6083297729492	415.1381752102874	0.7166666666666667
1161.5249851771764	479.6046612943922	0.35
1141.8800830841064	572.6076471805573	0.2
1125.4027938842773	361.50157928466797	0.15
1419.3416786193848	297.0280033349991	0.1
1034.236707687378	343.22257125377655	0.3333333333333333
1006.537299156189	335.4218780994415	0.13333333333333333
683.540050983429	356.10351741313934	0.4
777.4613893032074	412.8968873620033	0.26666666666666666
478.61602783203125	529.6856966614723	0.2
1015.5934197562082	323.43491894858226	0.35
982.6003456115724	557.33642578125	0.1
981.160876750946	523.3807902038097	0.26666666666666666
983.1336517333984	496.51878690719604	0.25
972.9732746548123	533.8370490074158	0.45
985.7679176330566	542.140406370163	0.3
872.2829532623291	531.84305973351	0.26666666666666666
866.4807169778006	557.6115192685809	0.23333333333333334
1242.476463317871	538.2870769500732	0.15
1423.1934004563552	577.8193600361164	0.21666666666666667
1440.47505569458	499.8592690229416	0.16666666666666666
1394.8180701515892	462.37321745265615	0.18333333333333332
1397.113437652588	406.9370530332838	0.23333333333333334
1700.6836223602295	553.4978950023651	0.2
1662.8784043448313	524.3867134196418	0.23333333333333334
473.6147073599008	518.1780104453746	0.21666666666666667
337.62614250183105	569.9097332954407	0.25
294.740938870412	525.1023058621389	0.8833333333333333
401.1228916562836	524.1010070258174	0.48333333333333334
388.70540857315063	419.28807377815247	0.13333333333333333
422.96753311157227	372.43226516246796	0.16666666666666666
409.75409994319995	421.5125661236899	0.8166666666666667
416.7272885640462	411.31950219472253	1.35
430.1377777492298	426.9699704121141	0.38333333333333336
