start_x	start_y	duration
1442.7882593328302	551.0912893035195	0.06666666666666667
1371.8205299377441	435.9981018304825	0.16666666666666666
1606.297824382782	564.172799885273	0.26666666666666666
1590.2819606236048	602.3830931527274	0.35
1590.0341866233132	519.5503546974876	0.36666666666666664
808.6211585998535	569.3624167442322	0.25
713.6706697940826	673.4082444012165	0.26666666666666666
690.8401836048473	668.3521400798452	0.18333333333333332
748.3798217773438	709.8318099975586	0.2
428.7471990024342	638.6372848118052	0.2833333333333333
401.5249685140756	554.0013902003949	0.65
315.2113350577976	591.6952685687853	0.38333333333333336
744.6140869804051	600.4769347025	0.38333333333333336
329.4302074114482	583.1374740600586	0.6
234.4497403731713	710.3223257798414	0.43333333333333335
411.5130505195031	394.17621704248285	0.21666666666666667
508.62388730049133	354.9201609939337	0.26666666666666666
622.2438076564245	338.8844290801457	0.11666666666666667
533.1505758112128	344.79195145043457	0.36666666666666664
886.4458993765024	396.3637656431932	0.21666666666666667
866.0422712756741	368.4686465032639	0.5166666666666667
920.6725931167603	564.8914071321487	0.3333333333333333
865.491771697998	498.978311419487	0.26666666666666666
877.3165321350098	477.6591603755951	0.25
891.7528791988598	419.2956243543064	0.2833333333333333
835.3264081478119	621.7491884529591	0.26666666666666666
758.0728604243352	657.5446871610789	0.21666666666666667
633.2338269551595	653.608717918396	0.15
998.6236953735352	817.2042417526245	0.26666666666666666
840.7127172296698	616.986499266191	0.18333333333333332
914.1742243085589	604.6586179733276	0.35
882.2019210228553	386.0476947289247	1.3
964.8523016536938	515.5489548514871	0.2833333333333333
535.329842200646	347.3764894558833	0.21666666666666667
502.1506772722517	259.38092146600997	0.11666666666666667
1122.3518552278217	512.7693857017316	0.31666666666666665
975.6249961853028	805.1690561771393	0.16666666666666666
1172.2159067789712	637.6522743701935	0.3
729.1040869682066	667.0603754443507	0.5166666666666667
1398.9924826988806	859.2061097805317	0.21666666666666667
1389.9731722745028	742.6252435554159	0.36666666666666664
1113.6469116210938	719.7270637750626	0.3333333333333333
910.8514099121094	957.5020508766174	0.25
907.8408754788912	1008.2057206447307	0.21666666666666667
1170.4730660574778	534.2145119394576	0.23333333333333334
1583.3577613830566	508.3886260986328	0.5
1607.2432708740234	553.9450392911308	0.6333333333333333
1274.1916134482935	396.8038683188589	0.31666666666666665
970.1771000453404	592.7243282113757	0.23333333333333334
512.3754200182462	485.13738531815375	0.31666666666666665
1283.0786895751953	431.4083733558655	0.25
966.1850156455204	474.12167281940066	1.9333333333333333
1148.9085960388184	441.35081872344017	0.8
1179.082763671875	434.2284779548645	0.16666666666666666
1031.7368524724786	709.3382523276589	0.18333333333333332
935.6053312201249	659.9346542358398	0.31666666666666665
930.3981726510184	709.0599928583417	0.11666666666666667
729.0293566385905	444.03257846832275	0.15
495.28635198419744	476.0882133787328	0.18333333333333332
406.2777614593506	466.196551322937	0.2
304.41191526559686	481.510236630073	0.21666666666666667
346.5369476590838	469.7569025414331	0.23333333333333334
565.8779464449202	457.1986616083554	0.4666666666666667
531.0690395648663	462.3314179823949	0.21666666666666667
460.9856312615531	463.4782596996852	0.23333333333333334
476.7876945223127	444.00570273399353	0.23333333333333334
426.00707140835846	253.25149297714233	0.18333333333333332
195.70452868938446	205.42902454733849	0.13333333333333333
310.34623622894287	225.84446400403976	0.2
254.50542590197392	206.51689420728124	0.2833333333333333
137.7611689567566	180.81396353244781	0.3333333333333333
366.81919956207275	173.6133250594139	0.16666666666666666
343.6627124337589	204.62312905227438	0.2833333333333333
126.647838291369	133.93879600261386	0.31666666666666665
185.35152141864484	189.9209245810142	0.8666666666666667
