start_x	start_y	duration
1331.2785530090332	581.7610006034374	0.15
1345.3675056906309	523.3060472151813	0.2833333333333333
1495.3290557861328	639.4938898086548	0.15
1447.5110567533054	637.3747666982504	0.43333333333333335
1138.6849430629184	542.4228531973703	0.23333333333333334
1201.927931043837	479.14975106716156	0.9
851.1280550275529	618.3842171941485	0.23333333333333334
958.1032333374023	582.4510366916656	0.3333333333333333
1204.5431283804087	876.2224085514363	0.21666666666666667
964.6828842163085	757.2723749705723	0.35
750.3077638149261	735.5120033025742	0.26666666666666666
901.5275165012904	987.4609749657767	0.23333333333333334
941.5849947929382	580.5385825037956	0.4
695.9562614985875	513.2428545611245	0.23333333333333334
729.5750427246094	479.4644823074341	0.25
600.0689193180629	541.9071992806026	0.7
1331.178980607253	592.2400323244242	0.43333333333333335
1572.4598297706018	520.3760246130137	0.43333333333333335
1227.9490602933445	402.4383005729089	0.21666666666666667
1323.086544383656	486.23298233205617	0.18333333333333332
547.8379440307617	483.89842942357063	0.4
922.8715773991175	456.65287613868713	0.23333333333333334
563.6571797457608	421.97230566631663	0.18333333333333332
553.1029510498047	408.0177426338196	0.1
414.57350158691406	459.4048054218292	0.25
526.2165849859064	428.8204914873296	0.18333333333333332
529.9878394603729	452.98609860241413	0.13333333333333333
845.7894388834635	492.55468010902405	0.3
1060.60445022583	540.680438876152	0.16666666666666666
652.2205704909105	435.071139060534	0.21666666666666667
888.3027336814187	284.26686433228576	0.18333333333333332
1216.7526136125837	252.23427976880754	0.23333333333333334
1428.089082891291	392.67905733802104	0.18333333333333332
980.9796825208163	706.3713357323095	0.31666666666666665
1045.9475482593884	586.7772082848983	0.36666666666666664
1314.7730850219725	466.84280147552494	0.4166666666666667
568.6846532821655	516.3771355748177	0.3333333333333333
302.79279232025146	448.73035222291946	0.2
694.7479788462321	500.3597331047058	0.3
1238.5397974650064	967.6562547683716	0.15
860.5976188659669	589.1727241516113	0.4166666666666667
675.8803253173828	614.9995388031006	0.4166666666666667
751.3414410182407	528.5244016987937	0.35
542.4516039628248	517.8460090893966	0.43333333333333335
577.121374382163	565.9203379559068	0.8833333333333333
886.5551948547363	582.0017654555185	0.11666666666666667
1345.5882609974256	362.93553731658244	0.18333333333333332
1131.3345050811768	821.199751496315	0.2
839.7560119628906	969.5914486476353	0.11666666666666667
745.7866727388822	619.1897089664753	0.21666666666666667
431.14139556884766	436.97105884552	0.15
899.1298123409874	253.50990489909523	0.31666666666666665
962.1682167053222	515.852415561676	0.1
959.7312564116258	488.77665281295776	1.7333333333333334
957.5468571980795	612.6524019241333	0.15
938.6928812662761	549.1981482505798	0.45
961.1305398207445	573.5835115726177	0.21666666666666667
941.255647733614	576.5994439806257	1.2833333333333334
916.8667640686035	564.8899512290955	0.25
962.5792837142944	567.7749609947205	0.2
1492.9833984375	403.3634823560715	0.2
1418.7061882019043	390.7378739118576	0.1
1480.5281066894531	204.39655934061324	0.35
653.1054848891039	207.4916953765429	0.21666666666666667
752.2234521593367	223.96373850958688	0.23333333333333334
603.5545051574708	232.0222545146942	0.4166666666666667
560.0578022003174	183.871508538723	0.2
569.0436213357108	155.30884981155396	0.23333333333333334
888.3737468719482	709.5592837674277	0.23333333333333334
1261.4749240875244	785.1589143276215	0.2
576.4759731292725	771.7802596092224	0.2
552.7513058980306	722.5803279876709	0.15
598.4715025765555	875.1432119097028	0.11666666666666667
1154.1097259521484	706.5862137079239	0.2
1593.4825339684119	541.9701213103075	0.21666666666666667
1624.874344961984	548.9193200724466	0.8833333333333333
