start_x	start_y	duration
1248.5785545002332	429.92844765836537	0.35
873.973258972168	459.71091091632843	0.5
666.8400968824113	478.4141053472246	0.23333333333333334
489.20454285361546	544.9772850491784	0.36666666666666664
509.60241664539683	604.0836596488953	0.18333333333333332
980.1821756362914	679.2547371983528	0.4
1129.7776718139648	627.5890803337097	0.25
1096.958106994629	639.9565336704254	0.16666666666666666
880.186394778165	452.7317264947024	0.55
1126.1419035259046	634.2674555276569	0.31666666666666665
1004.6922984876131	627.457830529464	0.31666666666666665
925.9296684265137	594.7932772636414	0.25
467.5341481175916	511.3866215327691	0.48333333333333334
627.8989184632593	561.6877802537412	0.8166666666666667
1360.4979629516602	536.7732017040253	0.25
1518.2468490600586	617.2350754737854	0.25
1533.9594466110755	621.2311617259321	0.48333333333333334
956.3798436251553	642.0363485813141	0.36666666666666664
904.1417687514733	433.44723060213283	0.48333333333333334
996.0317859649659	586.4021204710007	0.3333333333333333
960.8734621320452	573.050081389291	0.11666666666666667
1168.6004083806818	545.5222743207758	0.18333333333333332
1381.3190133231028	631.2565398216248	0.23333333333333334
1334.824616568429	601.3439992495945	0.35
1363.4883244832356	564.091637134552	0.15
1338.035806928362	600.4032473904746	0.23333333333333334
1339.152448442247	607.6847195625305	0.9
1352.697871593719	624.2189324155768	0.7833333333333333
896.9744134985883	645.5948007625083	0.38333333333333336
914.016635201194	556.1656093597412	0.18333333333333332
675.4863548278809	474.960880279541	0.15
494.7910806407099	566.8202279961628	0.38333333333333336
293.5075600941976	578.0029964447021	0.15
247.16026810856607	538.6504550336243	2.566666666666667
999.0770072937012	660.1126939058304	0.3333333333333333
1337.019760131836	602.7640900611877	0.25
1299.284324645996	621.2390899658203	0.15
1329.0428924560547	637.7294584243529	0.5166666666666667
825.73828125	398.89058715105057	0.3333333333333333
431.03574872016907	351.54946714639664	0.4
546.947723056959	372.9200991340305	0.38333333333333336
997.065954208374	648.0666035413742	0.26666666666666666
633.115669597279	165.6385756080801	0.18333333333333332
1171.0572306315105	118.64402890205383	0.15
513.8235473632812	140.78593254089355	0.25
705.3501973833357	152.55980474608285	0.11666666666666667
484.46518707275396	135.6403039097786	0.3333333333333333
755.6985591008113	167.96512333246378	0.21666666666666667
1278.1698885830965	114.43346719850194	0.18333333333333332
367.42977006094793	521.7813006469182	0.23333333333333334
443.9098128150491	426.51275207014646	0.2833333333333333
389.77720173922455	570.6953540715303	0.18333333333333332
485.88613734525796	541.5510867623722	0.2833333333333333
305.20790815353394	568.9332622289658	0.2
381.66137981414795	600.7969343662262	0.16666666666666666
397.88982582092285	491.06911593675613	0.3333333333333333
967.5604375203452	460.87690830230713	0.15
931.7924756781999	520.1639757322711	2.15
580.3026907784598	458.211624281747	0.35
828.1723170126638	467.5482074676022	0.5166666666666667
819.6250851949056	313.00233006477356	0.15
1004.9621963500975	453.54165530204773	0.25
1272.7774081022842	339.4400067951368	0.38333333333333336
1023.9502552577427	462.83696038382396	0.35
693.4377937316895	340.0683739185333	0.18333333333333332
