start_x	start_y	duration
639.4442749023438	541.0034530162811	0.25
975.3561489398662	424.6219154504629	0.21666666666666667
648.1555581092834	402.61782824993134	0.26666666666666666
707.2157887050084	543.548446042197	0.35
1093.7065079632926	782.1269042351666	0.2833333333333333
1337.0331115722656	484.51661825180054	0.25
1034.8561191558838	507.08339989185333	0.2
659.1991889476776	439.2188085615635	0.26666666666666666
552.4518156051636	502.45872062444687	0.3333333333333333
680.3628091251148	547.9998695149142	0.2833333333333333
1065.9616978963215	434.7413367033005	0.3
684.6265290912829	433.76729137019106	0.31666666666666665
1099.5170783996582	503.5831779241562	0.3
1371.4587688446045	574.5807659626007	0.2
1295.1616623822379	588.7559370433584	0.2833333333333333
1179.4776400397805	444.44964366800644	0.2833333333333333
682.3212372629266	413.04540395736694	0.31666666666666665
683.2847213745117	316.9231918278862	0.2833333333333333
631.3556322844132	326.9710109026536	0.38333333333333336
627.7266237812657	476.4194840000522	0.5166666666666667
745.4796663920084	496.4418339729309	0.3
662.5580384181096	634.1695673649128	0.43333333333333335
1175.3687553405762	549.4086892604828	0.16666666666666666
1160.3342955453054	555.5550956726074	0.23333333333333334
1301.9348689488002	559.0983458927699	0.35
1407.4146893149928	568.6151000073082	0.31666666666666665
1363.837661743164	565.2459254264832	0.75
1268.1606049971147	628.738290830092	0.36666666666666664
740.2589557481849	577.4047332224638	0.38333333333333336
675.8001565933228	583.6747580766678	0.3333333333333333
801.3949871063232	675.4689466953278	0.1
989.4691371917725	610.5056668411601	0.7333333333333333
1100.4273676872253	628.1131893396378	0.5333333333333333
991.1862983703613	654.3613200187683	0.5
999.7314834594727	650.6157052516937	0.1
999.9034064156668	643.1378490584237	0.11666666666666667
1085.0846280549702	633.8163429812381	0.31666666666666665
821.7613105773926	612.4879431724548	0.16666666666666666
823.2031326293945	605.4232749938965	0.25
507.29039731233013	540.6424119161524	0.38333333333333336
667.2919502258301	530.8949539661407	0.25
1230.0431950887044	474.9194347858429	0.15
879.6439698163201	478.92609505092395	0.2833333333333333
591.3638362884521	342.0542846918106	0.16666666666666666
714.8790330153246	234.1039682810123	0.65
1386.847858428955	650.1525886058807	0.3333333333333333
775.1443481445312	605.3956031799316	0.15
434.18632189432776	696.7960810661316	0.15
699.6571140289307	371.89996790885925	0.16666666666666666
969.9564904433031	499.7086586402013	1.95
949.7861051559448	768.3521389961243	0.13333333333333333
1309.7530059814453	516.9975063800812	0.16666666666666666
1323.4556603431702	388.23720820248127	0.8
816.7891550064087	824.4892287254333	0.2
591.4744641230657	776.4979549554678	0.21666666666666667
612.0904944924748	770.8853042826933	0.2833333333333333
360.76746940612793	555.5857425928116	0.2
422.08178379956416	549.2181553560144	0.5666666666666667
419.5718597784275	560.9073634263946	0.6833333333333333
403.22871988469905	594.5870304107666	0.18333333333333332
365.4669778997248	624.3102817101912	0.36666666666666664
1485.2797976407137	725.410772453655	0.18333333333333332
1610.7462865656073	637.0807177370245	0.18333333333333332
1688.6453175544739	726.5585374832153	0.26666666666666666
1676.4095935821533	800.8232595920563	0.3333333333333333
1176.9006220499675	601.6320419311523	0.15
1292.8930455988104	452.71289933811534	0.18333333333333332
1310.3907012939453	379.97215260158885	0.55
716.4857692718506	372.6025425195694	0.5
923.9030990600586	552.7211165428162	0.25
818.5438791910808	657.0551776885986	0.15
880.1292686462402	686.5132588148117	0.3
