start_x	start_y	duration
886.5876715523856	271.9189070682136	0.8166666666666667
903.5246515274048	537.981208562851	0.2
1004.1591363204152	582.9232124278419	0.31666666666666665
633.8028565575096	466.5252724465202	0.5666666666666667
1214.3251705169678	702.9078550636768	0.26666666666666666
1452.2044684670188	526.2895482236689	0.18333333333333332
1393.8106838025546	541.9600115324322	0.95
965.4275250434875	628.4508137404919	0.26666666666666666
1009.4353746113023	529.1419898836236	0.31666666666666665
1136.9848709106445	727.9340386390686	0.5
785.7555934361048	626.2762386458261	0.23333333333333334
856.5791390158913	640.0063016197898	0.18333333333333332
726.0312856946672	565.449959380286	0.23333333333333334
617.3455150310809	544.0474385481615	0.21666666666666667
632.0856508394568	540.7519325686663	0.6833333333333333
648.9779090881348	569.3853277318618	0.2833333333333333
745.9478623796217	549.9720862655356	3.3666666666666667
760.2768738690544	590.7887914601494	1.4166666666666667
754.9998092651367	517.7094494104385	0.16666666666666666
757.2169134351942	541.2322676181793	0.45
935.1197128295898	513.6582999229431	0.25
731.2430953979492	507.56678581237793	0.15
751.6903290658627	534.0398858178337	0.8833333333333333
754.8694924385317	590.5198006476126	1.55
1182.1137168190696	389.6526770158248	0.18333333333333332
1195.6007652282715	363.5957876443863	0.16666666666666666
1146.5375709533691	331.8024408817291	0.1
920.2490461789645	333.3182830535448	0.43333333333333335
949.1752790635633	310.22066139405774	0.5166666666666667
1228.284262295427	508.847559978222	0.48333333333333334
1440.665570772611	617.2568447773274	0.21666666666666667
1527.9732473965348	564.370134534507	0.48333333333333334
1721.006664276123	544.0582519769669	0.16666666666666666
1801.4038951580342	501.2447763864811	0.43333333333333335
1480.5950546264648	464.2055924372239	0.18333333333333332
770.0461946214949	529.0928223303385	0.23333333333333334
1513.1889216105144	553.2297611236572	0.45
514.9971947303185	653.0755310792189	0.21666666666666667
602.3473167419434	491.8110117316246	0.2
1063.5607702081854	485.396106784994	0.18333333333333332
987.507627275255	543.5513067245482	1.8
1150.5249659220378	474.4876992702484	0.15
1177.2817869186401	414.45122534036636	0.6666666666666666
1344.1886378696986	335.8309640203203	0.5833333333333334
1621.6902542114258	427.8424322605133	0.15
1062.3725967407227	409.50164580345154	0.25
1130.868765341269	467.97912916621647	0.6166666666666667
1169.6071243286133	462.9849137306214	0.4166666666666667
1313.6433713189488	446.94762505334	0.48333333333333334
358.29607248306274	446.19502902030945	0.2
216.31927703108104	414.9250937359674	0.9333333333333333
1279.2303326255396	403.49742707453277	0.31666666666666665
826.5638065338135	453.3636912703514	0.2
618.4133393423898	498.93784454890664	0.35
740.92849430285	866.4676575911673	0.2
