start_x	start_y	duration
729.5406919910062	478.84105047871986	0.5166666666666667
1088.9775085449219	509.1447043418884	0.1
1124.9476432800293	508.00612807273865	0.1
1110.5114237467446	578.8044691085815	0.3
1075.5881881713867	678.016744852066	0.1
741.0840301513672	547.0024216175079	0.25
532.663093366121	695.7702383242155	0.31666666666666665
842.4222564697266	671.0352906813988	0.21666666666666667
728.7831731942983	709.5837246454679	0.21666666666666667
990.751748085022	640.8450374007225	0.13333333333333333
1232.5303694781137	607.2322233985452	0.2833333333333333
610.0089073181152	573.7179336547852	0.25
553.9045944213867	588.321405172348	0.16666666666666666
601.6341864544412	537.1090624125108	0.38333333333333336
1173.481959174661	577.4063949023977	0.2833333333333333
1293.7642388594777	564.6285604175769	0.31666666666666665
1540.8955907821655	505.3015883266926	0.26666666666666666
1690.3479385375977	565.1871657371521	0.2
1657.3424554640249	565.8351767063141	1.0333333333333334
1695.9240216624978	532.7550331183843	0.8166666666666667
1006.6264979044597	538.3588761091232	0.3
353.4306335449219	335.81867506629544	0.31666666666666665
813.661389601858	470.3902353738483	0.31666666666666665
640.7132689158121	509.063335955143	0.6
1297.772590637207	469.4081618785858	0.25
1257.0645741053988	466.20796986988614	0.11666666666666667
1277.7009617198596	446.3507372682745	1.65
1226.699562072754	450.5015301704407	0.1
1014.493992145245	472.42825874915485	0.21666666666666667
439.3308734893799	406.4476875636889	0.38333333333333336
726.9957492226049	445.8386972703432	0.6333333333333333
1359.9091029167175	550.9146903455257	0.26666666666666666
1676.2385351007636	598.6817862770774	0.18333333333333332
1645.0124502182007	556.9943985342979	0.4
1630.1924057006836	342.99919152259827	0.25
1034.410743713379	522.6609846678647	0.36666666666666664
1073.3627471923828	416.1130356788635	0.25
555.4877135332893	542.8301142243778	0.2833333333333333
630.9284673418318	404.8267446245466	0.4666666666666667
372.4624244026516	328.98523698682374	0.38333333333333336
289.49773652212957	511.16138756275177	0.23333333333333334
1169.9392700195312	544.7381812334061	0.2
1274.999098777771	479.25864569842815	0.5333333333333333
686.3081099770286	525.2721999992024	0.18333333333333332
604.7893452644348	461.21272668242455	0.13333333333333333
1249.2638309185322	445.9385223572071	0.21666666666666667
1007.9157600402833	499.6055073738098	0.16666666666666666
967.858924320766	487.9848861694336	1.75
757.4921722412109	498.68035769462585	0.25
404.5996348063151	439.89405512809753	0.15
373.6219654083252	401.0095682144165	0.3333333333333333
1333.5773849487305	444.0721337935504	0.2833333333333333
1321.675682067871	561.7714691162109	0.1
1356.2015867233276	531.5623900294304	0.4
921.3966510170385	537.7423383687672	0.31666666666666665
1156.7746353149414	573.8303573314961	0.21666666666666667
1083.287386894226	570.3932127356529	0.26666666666666666
756.3300132751465	526.2383791629005	0.5666666666666667
469.4118881225586	530.1372921466827	0.3
382.1854081749916	508.5058668628335	0.5333333333333333
438.56436177303914	402.16388074975265	0.31666666666666665
362.5940227508545	429.55945832388744	0.35
339.4930832202618	412.92781178767865	0.21666666666666667
1069.586549646714	204.94005445171805	0.2833333333333333
640.0638961791992	176.10728681087494	0.15
575.0888959823116	143.27847684583355	0.5166666666666667
1052.7399781171011	526.3465854700875	0.2833333333333333
1100.9602117538452	567.1222347021103	0.13333333333333333
889.0831625461578	492.6724051684141	0.26666666666666666
902.8347816467285	485.714467048645	0.16666666666666666
