start_x	start_y	duration
923.5540917340447	489.2453906115364	0.13333333333333333
723.7300936381023	494.39672708511347	0.45
787.3587584495544	547.678145840764	0.26666666666666666
982.5812857491629	572.2661008153643	0.11666666666666667
1090.404303414481	715.491510118757	0.35
969.2477359771727	671.3501915931702	0.16666666666666666
1276.7958589033647	1000.5005829984491	0.18333333333333332
829.1183924674988	459.28064703941345	0.13333333333333333
609.9303817749023	545.6667106492179	0.11666666666666667
607.3894643783569	538.4404510259628	0.13333333333333333
450.4727796407846	666.8427256437449	0.21666666666666667
1027.6492309570312	585.2832498550415	0.16666666666666666
851.3310021620531	765.0465227090396	0.43333333333333335
813.1587111431619	452.33361047247183	0.38333333333333336
809.2129826545715	348.19802686572075	0.13333333333333333
706.2339935302734	438.4375237226486	0.3333333333333333
953.2957429152269	409.3219176622538	0.21666666666666667
1487.4181048075359	428.4422305226326	0.6
1407.5292744356043	406.27025001189287	0.2833333333333333
1478.959296731388	497.1385410252739	0.2833333333333333
963.7948322296143	415.5207027707781	0.23333333333333334
886.443896660438	446.98378663796643	0.21666666666666667
874.0032157897949	590.990870475769	0.25
823.626405275785	561.4185316746052	0.21666666666666667
757.8734670366559	610.7670439992631	0.7
834.8883120218912	586.2538361549377	0.15
1476.0045653123123	493.83618868314306	0.21666666666666667
1486.2587193080356	484.5099977936064	0.23333333333333334
1178.3159637451172	837.1556639671326	0.15
557.7167173532339	433.09620710519647	0.21666666666666667
433.4676790237427	232.1619697553771	0.23333333333333334
610.80459912618	231.8352323770523	0.3
450.091826575143	155.87894184248788	0.11666666666666667
1033.2832260131836	376.44069027900696	0.25
1469.5712614059448	381.53977520763874	0.26666666666666666
1051.0448523128734	547.3258310205796	0.2833333333333333
1580.3514226277669	776.5209245681763	0.15
739.1254615783691	732.572854757309	0.1
945.1646868387859	575.0562644004822	0.15
1432.6824842180524	527.9153823852539	0.11666666666666667
1493.4099197387695	460.66804187638417	0.11666666666666667
1226.2359237670898	556.3454273343086	0.13333333333333333
1196.5071885482125	555.0263637045156	0.38333333333333336
1486.6427197663681	491.86348168746287	0.38333333333333336
1584.736760457357	546.8621653318405	0.3
1435.0166034698486	589.405522942543	0.2
1475.2168718973796	711.1767929792404	0.6
1439.887882232666	742.8794982433319	0.3333333333333333
1420.3877925872803	789.353261590004	0.2
1487.114539768385	603.7133608693662	0.38333333333333336
703.7836265563965	560.3357720375061	0.15
489.88044261932373	946.870836189815	0.23333333333333334
655.2791322980607	628.751289163317	0.11666666666666667
627.76827948434	631.6307217734201	0.11666666666666667
1018.8985748291016	521.5595673322678	0.16666666666666666
1047.5935779918323	451.2915972687981	0.36666666666666664
1004.0492412022182	511.3601323536464	0.11666666666666667
982.0217187064035	483.8678010872432	0.11666666666666667
1032.5025272369385	551.1900472640991	0.2
729.6763451894124	410.02712845802307	0.3
1038.113310964484	534.0791308879852	0.31666666666666665
1341.4737991333009	459.37491488456726	0.4166666666666667
1011.0732777913413	544.5196616649628	0.15
1434.027328491211	506.4362407922745	0.16666666666666666
1044.7651088938992	525.6884944438934	0.2833333333333333
995.5750465393066	563.7250077724457	0.1
1726.9214764763328	531.4071357250214	0.2833333333333333
1259.6391820907593	354.4202944636345	0.13333333333333333
1053.4533839755586	642.7433037757874	0.9
1741.2679089997944	573.638512711776	0.31666666666666665
1737.3631413777669	508.14708709716797	0.15
885.8775444030762	388.56584572792053	0.16666666666666666
376.0004229294627	390.519149366178	0.31666666666666665
