start_x	start_y	duration
842.7302786020132	440.49398633149957	0.08333333333333333
627.2629089355469	396.5184452533722	0.25
1285.3604557203212	347.4833032359248	0.38333333333333336
1030.5481501988004	406.91967921597615	0.23333333333333334
1018.5776138305664	418.5293675552715	0.18333333333333332
651.384604958927	385.0140868916231	0.2833333333333333
434.33251324821924	335.8365406709559	0.2833333333333333
1143.7112617492676	344.631210565567	0.1
476.7556422097342	444.8427144118718	0.35
1034.5127534866333	446.66786290705204	0.26666666666666666
1023.8469381893383	436.01150183116687	0.2833333333333333
1169.4744382585798	400.3715295451028	0.23333333333333334
917.8129749298096	422.40493154525757	0.16666666666666666
619.4321223667689	411.6120973655156	0.35
442.68834829330444	329.3904134631157	0.2
1169.756908416748	347.4299097061157	0.3
1217.283795674642	320.5484890937805	0.15
1019.9906866891045	329.60922769137795	0.35
1094.4353656768799	451.0774004459381	0.3333333333333333
1223.4052352905273	400.72362542152405	0.25
1401.3531494140625	323.4445998072624	0.2
1135.8019742098722	399.84928380359304	0.18333333333333332
805.6986100333077	404.39199686050415	0.35
607.281611898671	338.6313459665879	0.38333333333333336
443.6225754874093	299.20336144311085	0.23333333333333334
971.0919055938722	397.3827602863312	0.16666666666666666
967.5856385912214	402.55452198641643	0.23333333333333334
1146.7510557174683	386.9452075660229	0.26666666666666666
1262.0313615065354	378.71483115049506	0.21666666666666667
1480.6411038912258	392.98922071090107	0.21666666666666667
1073.0868339538574	400.3237456083298	0.1
713.8966751098633	420.75735676288605	0.5
1096.4539413452148	735.0123753547668	0.25
1204.5419082641602	997.5478219985962	0.3333333333333333
923.2704653058732	1010.6950771808624	0.23333333333333334
1036.0754013061523	547.8819286823273	0.13333333333333333
500.64861297607416	385.2326309680939	0.15
1193.1880187988281	415.49484953284264	0.13333333333333333
931.9286683889536	443.83849877577563	0.21666666666666667
661.4883899688721	444.4433990120888	0.3333333333333333
879.3210783004761	475.07999807596207	0.3333333333333333
708.2137985229492	437.83923983573914	0.25
1005.2886056900024	456.78635627031326	0.4
692.9798603057861	401.8535649776459	0.1
822.7103906519274	433.09014453607443	0.2833333333333333
597.8195428848267	406.66621774435043	0.2
599.8229272024972	400.7975363731384	0.11666666666666667
485.3749815622966	311.30669116973877	0.15
1096.600341796875	416.153249502182	0.16666666666666666
660.6387111118861	384.6075641257422	0.23333333333333334
527.5146141052246	314.3539481163025	0.25
443.703840800694	344.9317957673754	0.35
376.31785011291504	394.33374202251434	0.16666666666666666
1046.163376399449	578.866206407547	0.23333333333333334
621.7726650238037	607.2074310779572	0.16666666666666666
470.6041244838549	892.6911754193513	0.38333333333333336
1385.7773449546412	864.1489483180799	0.31666666666666665
1014.8149108886719	353.15078938007355	0.16666666666666666
976.3903808593751	492.2973096370697	0.1
995.3552975861923	507.652236715607	0.7666666666666667
702.1364593505859	697.3051799427378	0.18333333333333332
1115.911882573908	610.0372887741435	0.36666666666666664
1026.3782386779785	444.16452223062515	0.3333333333333333
1244.4190075522974	553.2521967511428	0.31666666666666665
1077.394664070823	782.062851190567	0.36666666666666664
843.5137983468862	737.6822491792532	0.21666666666666667
564.8617920508751	828.6292934417725	0.21666666666666667
1075.2169636317662	571.6375626836505	0.35
1220.1360569000244	521.2509019374847	0.3333333333333333
774.888033433394	503.49337772889567	0.18333333333333332
981.0066780677208	628.2789609982418	0.43333333333333335
1086.053842817034	499.76789474487305	0.23333333333333334
1039.0532818962547	407.91183387531953	0.2833333333333333
1265.4922904968262	686.42822098732	0.5
928.9665721012996	766.9742197256822	0.21666666666666667
698.4458222108728	518.8714734245749	0.5666666666666667
857.5549716949463	826.1790311336517	0.11666666666666667
