start_x	start_y	duration
1071.333303451538	562.4161273241043	0.2
946.8623161315918	304.4003874063492	0.1
770.7109407278208	206.86357814532062	0.21666666666666667
1145.46968460083	358.4186527132988	0.2
1000.4731750488281	363.3524823188782	0.15
874.1110801696777	382.6978960633278	0.2
1019.6874618530273	498.98203432559967	0.4
755.2063751220703	527.7123346454218	0.31666666666666665
932.0694087101863	496.6731248452113	0.21666666666666667
942.9442030191422	495.7805496454239	0.5333333333333333
1121.857681274414	476.2858397709696	0.31666666666666665
1385.1844618055557	366.6622245311737	0.45
1495.3617939196135	309.603160556994	0.31666666666666665
1109.8635968295011	625.2635992657054	0.18333333333333332
751.101146697998	536.6904866695404	0.25
1084.0194082260132	510.1086191833019	0.13333333333333333
915.2090367403897	485.4570885138078	0.18333333333333332
903.0378150939941	601.0451674461365	0.1
914.8335571289062	496.4410489797592	0.16666666666666666
772.9538004021896	470.4121171173297	0.31666666666666665
940.8293838500977	461.32763653993607	0.3333333333333333
1108.791618347168	470.5129521233695	0.11666666666666667
1113.4348182678223	456.06885516643524	0.16666666666666666
1623.7986461932842	443.0844307862795	0.21666666666666667
1083.445909023285	455.4517541080713	0.26666666666666666
765.1139030456543	519.615397632122	0.3333333333333333
937.9293627855254	520.5817767759648	0.6833333333333333
1104.2130374908447	482.64011800289154	0.2
977.1968494762074	585.1547332243485	0.18333333333333332
1099.4937300682068	497.54100278019905	0.26666666666666666
973.6906719207763	477.6590345799923	0.4
1115.4852676391602	493.1854748725891	0.1
803.7257930210658	496.83375656604767	0.23333333333333334
615.0641563960485	429.81078360761916	0.23333333333333334
1023.284065246582	459.3508619070053	0.16666666666666666
938.0696487426758	355.42436599731445	0.1
947.408814063439	384.28688269395093	0.21666666666666667
978.8097745721991	380.5638976530595	0.36666666666666664
1039.6519579206195	412.5322667190007	0.35
1070.0462404886882	466.32738053798676	0.3
953.6420087814331	475.5590395331383	0.3333333333333333
940.7166137695312	539.7169293165207	0.16666666666666666
759.8081670488631	515.4728140149797	0.23333333333333334
937.7058935165405	480.04626363515854	0.13333333333333333
947.5582790374756	485.72882920503616	0.2
553.8346519470215	555.9416255950928	0.25
1302.5781774520874	537.2424128651619	0.4
1412.230583190918	579.859947681427	0.25
1041.6915321350098	450.68119740486145	0.16666666666666666
999.3093021099385	495.05640396705036	0.21666666666666667
1015.3376917685232	507.7583698303469	0.5166666666666667
1085.7952063424245	399.40599867275785	0.11666666666666667
744.0949933669147	425.4549405855291	0.2833333333333333
1204.165263928865	324.1713619859595	0.31666666666666665
1163.1321552821566	301.54496669769287	0.11666666666666667
1399.8854873657226	192.22288913726808	0.4166666666666667
725.9239932468959	398.3625856467656	0.11666666666666667
873.9419031143188	655.6655766069889	0.8
852.9945259094238	645.4081878662109	0.16666666666666666
1099.1362838745117	686.028977394104	0.16666666666666666
1098.3824094136555	705.9379863739014	0.3
802.859967175652	461.9008635773378	0.2833333333333333
1014.3884181976318	616.4338159561157	0.3333333333333333
1089.828598022461	447.67434282302855	0.4166666666666667
