start_x	start_y	duration
1143.082420349121	413.0922095775604	0.016666666666666666
918.2715667377819	414.6912625161084	0.36666666666666664
973.2755374908446	441.94841355085373	0.2
777.4036049842834	557.2269111871719	0.4
484.1361451148987	493.884299620986	0.26666666666666666
1255.5521883283343	542.3646553925106	0.23333333333333334
1038.9794299477026	746.6673532285189	0.31666666666666665
1034.49462890625	694.094774723053	0.1
1278.7193134852816	1017.6964289801462	0.23333333333333334
1251.4343643188477	972.7124011516571	0.1
1054.9483456818955	647.1427367044531	0.38333333333333336
1049.2508506774902	724.4893044233322	0.4
1221.4193507603238	512.1105791841234	0.11666666666666667
1220.4228482927595	508.60224519457137	0.11666666666666667
1079.2528489056754	464.29898563553303	0.2833333333333333
847.960703923152	419.8713279687441	0.21666666666666667
838.6439268929618	355.9806959969657	0.35
688.3040599822998	327.9871020913124	0.3333333333333333
642.6846665602465	346.77482210672815	0.21666666666666667
1091.0944557189941	468.56197625398636	0.6
1025.2899017333984	479.9896867275238	0.25
1080.0183792114258	462.5578429698944	0.25
1123.1740140914917	458.4760031104088	0.4
1059.5147590637207	461.2870799303055	0.5
1096.0029547555105	497.40811024393355	0.35
1018.0205249786378	675.6043714284897	0.4
1067.2162695492016	709.1165323818431	0.2833333333333333
1152.1918042500815	700.9107434749603	0.3
1076.7235565185547	702.7312409877777	0.1
1085.1258879441482	709.2255828930782	0.21666666666666667
975.6772179439149	701.8043335552874	0.48333333333333334
1144.453296661377	769.8223435878754	0.1
1090.775104522705	731.5686378479004	0.16666666666666666
1429.5588948176458	749.3741616835961	0.21666666666666667
1435.073224847967	755.7205497134817	0.18333333333333332
1106.5597279866536	584.2177963256836	0.15
1147.9905281066895	471.58753502368927	0.16666666666666666
1415.0987461635045	415.80402527536666	0.35
1473.8183576410468	447.24237653342163	0.36666666666666664
1504.7120118141174	476.97639495134354	0.26666666666666666
1123.7288172104782	478.84657165583445	0.2833333333333333
1112.9519271850586	502.35506772994995	0.15
849.7698702130998	516.0513297149114	0.23333333333333334
759.2737145857377	573.0010433630509	0.18333333333333332
544.5428323745728	685.0593781471252	0.13333333333333333
1123.8131986345563	705.3454812935421	0.23333333333333334
1051.9470579727836	704.3318153982577	0.7666666666666667
1054.1466656853172	668.2578731985653	0.2833333333333333
1115.014365059989	705.504539353507	0.35
1100.3489398956299	732.1194568276405	0.26666666666666666
1064.9863815307617	733.7582302093506	0.15
946.799843528054	527.7387457544154	0.36666666666666664
532.4041333405868	534.1734247622283	0.38333333333333336
473.55122229632207	894.162640992333	0.2833333333333333
1454.8201704025269	921.364441215992	0.26666666666666666
984.286014011928	528.2759816305978	0.11666666666666667
1052.6310110092163	380.1487608253956	0.13333333333333333
989.9521516498766	505.70101505831667	0.31666666666666665
980.8128976821899	517.156997770071	0.13333333333333333
1001.6377003987631	403.6925196647644	0.15
958.3267148335775	546.1568999290466	0.15
961.3009357452393	538.2383573055267	0.1
628.2988014221191	464.0180681347847	0.3333333333333333
1122.597574506487	367.18278408050537	0.11666666666666667
1196.009464263916	371.8018001317978	0.1
1359.1910764906143	343.59930634498596	0.45
1480.605836595808	429.48017069271634	0.23333333333333334
1231.0461448220644	330.20774708074686	0.2833333333333333
908.8637847900391	312.3728578090668	0.25
628.5801214330336	321.5477834028356	0.2833333333333333
574.512243270874	284.7823405265808	0.1
1168.4614849090576	258.08889850974083	0.2
1125.435459136963	319.8265509009361	0.3333333333333333
1184.7459511134934	354.9808270516603	0.38333333333333336
1067.1722602844238	391.52788960933685	0.16666666666666666
