start_x	start_y	duration
821.0131481715612	487.19767008508956	0.11666666666666667
726.4113712310791	429.3056255578995	0.1
732.1114444732666	438.94378423690796	0.1
665.3977330525717	418.3670389652252	0.15
548.508518763951	584.0474203654697	0.11666666666666667
532.9188680648804	538.2068534195423	0.13333333333333333
710.533618927002	497.830442905426	0.25
790.6678533554077	545.5813765525818	0.2
741.816171499399	455.31290476138776	0.21666666666666667
884.8335500863882	464.4153780203599	0.21666666666666667
929.9505144007067	515.0738327643451	0.2833333333333333
820.771624247233	616.8018651008606	0.15
954.0059351921082	589.2900243401527	0.26666666666666666
919.2012151082357	527.3287904262543	0.15
738.9474678039551	477.07532957196236	0.4
850.6134923299154	503.057656288147	0.3
969.4267559051514	497.4292431771755	0.26666666666666666
830.0446374075754	430.55431263787403	0.11666666666666667
714.6658559945913	360.6692524139698	0.21666666666666667
1056.7290451947379	476.0171674279606	0.2833333333333333
1123.145351409912	458.535293340683	0.1
1128.4990830854936	468.369727784937	0.18333333333333332
797.7752494812012	372.8573942184448	0.1
958.7934064865112	405.7176424562931	0.13333333333333333
940.6851673126221	389.5468443632126	0.1
1143.4874101118608	483.8539399883964	0.18333333333333332
1235.6041081746419	610.5919361114502	0.15
948.3997491689829	510.1274690261254	0.21666666666666667
936.7959785461426	530.9027034044266	0.1
941.0245871543884	503.4557403624058	0.13333333333333333
703.379266912287	403.7680994380604	0.18333333333333332
843.0677252549391	418.75303250092725	0.21666666666666667
624.2149047851562	533.4440996646881	0.25
1473.0973522479717	478.669061752466	0.21666666666666667
1162.6116834368024	420.96355625561307	0.35
1145.7138188680015	414.4279897212982	0.15
1200.2683782577515	404.7936563193798	0.13333333333333333
1239.4613133306088	228.4172530018765	0.38333333333333336
1076.5885289510093	525.7344317436218	0.15
1150.3025945027669	250.04887640476227	0.15
1122.5177226347082	300.94010268940644	0.2833333333333333
826.9588851928711	479.8955491610936	0.11666666666666667
992.1985973011364	422.1507593718442	0.18333333333333332
1550.9357643127441	509.5431625843048	0.1
1159.5287132263184	398.88235062360764	0.13333333333333333
840.6111679077148	374.36684918403625	0.25
665.7700052261353	382.6103873848915	0.3333333333333333
505.64799070358276	371.6611182689667	0.13333333333333333
1092.0122701471503	461.0015045512806	0.18333333333333332
1259.7390575408936	469.88443583250046	0.3333333333333333
1421.878309249878	620.5600056052208	0.13333333333333333
565.386791229248	288.25192272663116	0.1
325.62897000994	362.00554285730635	0.11666666666666667
712.5406551361084	618.3608543872833	0.1
211.02647985730854	584.4302374976022	0.11666666666666667
