start_x	start_y	duration
847.5801963806152	744.6002769470215	0.25
984.0895366668702	753.029043674469	0.2
930.94176701137	319.7526168823242	0.11666666666666667
1030.824694633484	765.9705546498299	0.13333333333333333
1000.2435493469238	709.5032608509064	0.16666666666666666
906.8682077195908	267.7507573366165	0.45
907.6072235107422	287.3680844306946	0.25
1210.1622867584229	286.4305391907692	0.2
1215.5341339111328	287.76267170906067	0.15
858.5312919616699	690.6968321800232	0.16666666666666666
978.160761319674	636.6972926946787	0.21666666666666667
1010.8765029907225	688.3987390995026	0.1
1009.647388458252	662.169760465622	0.1
998.4922203650841	685.6426323377169	0.43333333333333335
928.7993691184304	695.614211992784	0.18333333333333332
975.9826496669225	397.88627130644664	0.35
972.7530179704938	691.7141042436872	0.11666666666666667
1035.9027099609375	647.0714265959604	0.11666666666666667
739.1094398498535	632.4864828586578	0.2
911.0847025332243	588.9420374580052	0.38333333333333336
971.1601702372234	489.4307470321655	0.15
975.4477092197964	453.7409903321947	0.11666666666666667
983.4036456837374	433.85801238172195	0.2833333333333333
980.4049361379523	430.7005219083083	0.31666666666666665
859.5331682477678	442.3066735267639	0.11666666666666667
827.6167896815709	692.4432573999677	0.11666666666666667
1510.1494471232097	313.54049921035767	0.15
1249.2884063720703	316.38488352298737	0.1
983.7744522094728	427.0895326137543	0.15
1028.6919275919597	470.7883393764496	0.15
989.8863393610175	430.6476581096649	0.18333333333333332
1007.1687594327059	427.8469725088639	0.18333333333333332
789.7990117754256	306.2943756580353	0.11666666666666667
922.0604242597307	391.64670978273665	0.23333333333333334
828.6502471336952	248.0280547417127	0.21666666666666667
997.8717313494002	326.19433879852295	0.35
1340.164361000061	263.4374385327101	0.13333333333333333
972.0132102966309	396.24781680107117	0.25
900.2037715911865	249.2803980410099	0.2
988.2157598223005	368.0286340202604	0.23333333333333334
1239.6215874808177	564.7365914072309	0.35
1024.6805833515368	509.3615081435756	0.95
1013.8104013296274	508.65611232244055	0.21666666666666667
1023.2070465087891	507.84610962867737	0.16666666666666666
1001.0365676879883	498.7317382034503	0.31666666666666665
740.3969707489014	398.63512766361237	0.16666666666666666
1215.632152557373	409.351127743721	0.3
1275.5921877347507	455.638315310845	0.21666666666666667
1371.9765938652886	501.60292625427246	0.45
590.0697383880615	406.5694785118103	0.16666666666666666
822.3958587646484	464.6528434753418	0.2
1129.8821900107644	446.97183430194855	0.36666666666666664
811.4263425554549	412.9035074370248	0.11666666666666667
459.2923086339777	344.01577526872813	0.18333333333333332
837.6442623138428	339.461240619421	0.13333333333333333
766.4545631408691	242.51193344593048	0.1
368.3519036429269	267.88102307489936	0.7
931.0632069905598	276.9552719593048	0.15
1122.5795329700818	270.6008972363038	0.18333333333333332
958.0029996236165	304.3266034126282	0.15
996.7429504394532	414.2235760688782	0.1
