start_x	start_y	duration
1121.0650062561035	694.1433280706406	0.11666666666666667
1027.9779348065777	674.2578891784914	0.5166666666666667
727.2312423706054	546.8817844390869	0.4166666666666667
658.4308332555433	485.9564274198869	0.2833333333333333
579.8239544459752	338.45611555235723	0.35
1348.988582611084	436.97204625606537	0.3333333333333333
761.1999641418457	540.7268035411835	0.4166666666666667
930.4455757141113	564.749847650528	0.26666666666666666
918.3455149332683	539.2184239625931	0.15
1313.3784484863281	703.434953391552	0.13333333333333333
1291.887845993042	988.151598572731	0.13333333333333333
1221.1684308733259	745.2120443752834	0.11666666666666667
937.2505514962332	505.28673597744535	0.11666666666666667
1034.6512413024902	627.6317113637924	0.13333333333333333
1092.8023860765538	646.6992122194041	0.38333333333333336
899.8706771850586	628.7606563568115	0.4166666666666667
1152.6239967346191	589.1151738166809	0.1
1333.9452123641968	410.27677282691	0.13333333333333333
731.428781236921	515.2693447044917	0.11666666666666667
1039.9589850685813	632.5356609171088	0.18333333333333332
1050.7937479019165	675.7190144062042	0.13333333333333333
940.2168416976929	704.286169052124	0.3333333333333333
1017.2409527118389	708.4284419279833	0.21666666666666667
692.3642730712891	542.3792409896851	0.15
866.0778318132674	681.3885712623596	0.11666666666666667
873.5334777832031	716.6588612163767	0.2833333333333333
690.2296257019043	559.5160558819771	0.13333333333333333
1242.872210911342	607.3011517524719	0.35
1068.4812927246094	641.0904386043549	0.16666666666666666
1085.6562750680105	633.3665493556431	0.11666666666666667
950.041145324707	641.9407525062561	0.25
959.3357721964518	655.9700274467468	0.15
1058.9656611851285	678.1414798327854	0.35
986.7836666107178	683.1556910276413	0.13333333333333333
981.406386239188	684.6232049805777	0.11666666666666667
769.0614891052246	572.6988208293915	0.1
1319.1694848433785	474.9448759659477	0.7666666666666667
1340.3332710266113	424.4161570072174	0.1
601.0635693868002	410.17050862312317	0.3
705.7304382324219	481.45421504974365	0.15
701.5060303427956	540.5214097283103	0.18333333333333332
1062.303123474121	709.4805800914764	0.2
835.856162584745	548.7457452370571	0.43333333333333335
547.1599197387695	543.6502057313919	0.3
1337.6306261335098	556.1309843403952	0.35
999.3539428710938	537.9729782044888	0.13333333333333333
1005.7011604309083	490.7120704650879	0.1
1014.0469469342913	501.9712129661015	0.11666666666666667
1000.2066850662231	617.3837524652481	0.13333333333333333
1026.6954326629639	690.1183247566223	0.2
473.028103021475	494.3286546377035	0.21666666666666667
482.4256896972656	470.02950847148895	0.1
1001.915765242143	481.4006316661835	0.18333333333333332
998.1462732950846	491.60667300224304	0.15
1268.1100769042969	610.3795294761658	0.25
1131.8729667663574	588.5441808700562	0.16666666666666666
1262.3914861679077	616.1605082452297	0.26666666666666666
1212.714500427246	687.3155590295792	0.3333333333333333
1240.8137512207031	617.1764289249074	0.18333333333333332
890.6221226283483	649.0956360953195	0.11666666666666667
897.5814451020339	632.971166166766	0.48333333333333334
574.0415782928467	652.6400907039642	0.16666666666666666
1145.0767299107144	533.9205157756805	0.11666666666666667
569.5707497229943	474.12530477230365	0.21666666666666667
884.5945453643799	642.3486113548279	0.1
578.807455698649	540.1841104030609	0.15
565.8462715148926	525.4338991641998	0.15
