start_x	start_y	duration
1099.9829292297363	308.9137351512909	0.1
657.5668525695801	513.1102591753006	0.1
944.509538922991	592.3700145312717	0.11666666666666667
1187.952392578125	483.00576961040497	0.16666666666666666
998.0655097961426	700.9729092121124	0.16666666666666666
560.0042724609375	667.9423677921295	0.13333333333333333
1026.2275804792132	739.3654663222177	0.23333333333333334
1270.7653045654297	1007.0406317710876	0.25
1287.5786209106445	414.6316730976105	0.1
1130.3603839874268	320.3618350625038	0.2
889.903392791748	503.1467539072037	0.1
972.9613054715671	682.6374077796936	0.21666666666666667
798.3395058768136	689.3781147684371	0.35
646.4946899414062	602.6398437023163	0.16666666666666666
988.1354598999023	679.4394249916077	0.25
612.521737905649	687.9689790652347	0.21666666666666667
1244.2105663523953	994.6948856465957	0.2833333333333333
1005.7423886385832	676.933765411377	0.18333333333333332
786.4467430114746	774.9479269981384	0.16666666666666666
874.2381387007864	732.4070564069247	0.31666666666666665
662.771520614624	554.2589700222015	0.3
419.35247693743025	431.0657976354872	0.23333333333333334
311.9307178258896	664.4316324591637	0.26666666666666666
993.0140096491034	662.5878583301198	0.18333333333333332
1457.6572179794312	435.78585997223854	0.13333333333333333
1006.03271484375	713.1610138075692	0.11666666666666667
983.2272799261684	751.7301205108906	0.48333333333333334
915.6320124087126	556.471304219702	0.38333333333333336
1106.0093243916829	699.4905388355255	0.3
1129.0024757385254	255.78193858265877	0.2
793.1441688537598	237.31638729572296	0.16666666666666666
1006.2865938459124	641.6264350073678	0.23333333333333334
833.2973384857178	435.3727823495865	0.2
613.1495230538504	597.5216214997428	0.11666666666666667
644.2806854248047	597.1944122314453	0.25
706.6791286468506	579.7053344249725	0.16666666666666666
1130.3064422607422	354.83673906326294	0.25
908.8308410644531	224.88919579982758	0.25
1118.4504191080728	423.01342964172363	0.15
994.8394938877651	717.6514432259968	0.4666666666666667
1279.6673727035522	1024.7627176344395	0.26666666666666666
981.8358656939339	657.5245436500101	0.2833333333333333
684.9388904571533	461.4067944288254	0.16666666666666666
431.24313794649566	326.66718006134033	0.21666666666666667
568.7361921582902	545.563713823046	0.23333333333333334
1368.3350996537642	574.4455211812799	0.18333333333333332
1020.5801010131836	515.1127582043409	0.26666666666666666
886.5285050868988	990.8325858414173	0.26666666666666666
909.7265999133771	1031.416825422874	0.43333333333333335
1013.1126374464769	520.4834755567404	0.43333333333333335
996.0544109344482	694.6756864786148	0.3333333333333333
1062.3728900485569	394.170857667923	0.45
1187.6973581314087	409.8759984970093	0.13333333333333333
1159.3664741516113	686.5102922916412	0.1
707.2653550616766	542.1215273162065	0.9833333333333333
656.0705986022949	498.97873735427856	0.25
520.2597713470459	410.64444333314896	0.13333333333333333
520.2122861688788	407.91255712509155	0.18333333333333332
1018.3952054110441	661.8585530194368	0.18333333333333332
1130.7297597032912	456.3255879726816	0.7833333333333333
1210.3445335056472	415.8476495224497	0.38333333333333336
1571.5200233459473	568.9055335521698	0.2
1016.999751499721	641.1721362386431	0.11666666666666667
605.4299468994141	569.0582499504089	0.16666666666666666
923.9481454737047	420.97190906019773	0.2833333333333333
518.8829278945923	311.73693984746933	0.2
1064.421272277832	395.6678484167372	0.11666666666666667
1051.068967183431	403.469295501709	0.11666666666666667
