start_x	start_y	duration
1257.291007408729	421.21848931679364	0.25
1022.2952446570763	390.67709546822766	0.21666666666666667
626.9242858886719	364.9835511257774	0.31666666666666665
1053.5309314727783	436.78849625587463	0.3333333333333333
699.1425228118896	377.0033007860184	0.1
1138.497578014027	352.1250079978596	0.18333333333333332
916.0438810076033	246.46029608590263	0.35
603.7514713832311	348.2652880464281	0.11666666666666667
596.114673614502	324.3548512458801	0.15
859.8011071341379	365.57691642216275	0.11666666666666667
1039.4875717163086	365.6433320045471	0.15
964.5024694715228	260.78512340784073	0.23333333333333334
1039.215398515974	252.2212867651667	0.23333333333333334
990.2050526936849	415.10398507118225	0.15
976.5659523010254	392.7110034227371	0.1
611.9490214756556	342.38013216427396	0.11666666666666667
1068.4950637817383	341.20945930480957	0.15
533.5942268371582	288.5129415137427	0.23333333333333334
1201.4035034179688	382.7409512656076	0.11666666666666667
1138.4309986659457	285.3156510421208	0.11666666666666667
1506.134901046753	296.3721629977226	0.2
1098.8014068603516	379.1094914674759	0.16666666666666666
851.5101896013533	315.91526091098785	0.23333333333333334
966.5754280090332	239.62762105464935	0.25
1122.109806060791	266.55929204821587	0.3333333333333333
998.9567756652832	419.41201865673065	0.1
750.845832824707	654.8092512650924	0.18333333333333332
1144.7012641213157	501.76102670756256	0.18333333333333332
1341.6821479797363	491.31719425320625	0.13333333333333333
1450.906041463216	481.42678141593933	0.15
585.9823608398438	446.84242844581604	0.11666666666666667
1146.0724782943726	449.98572662472725	0.13333333333333333
1192.4277114868164	459.28042978048325	0.2
677.5219917297363	415.2725464647466	0.18333333333333332
747.1037160433256	430.7205110329848	0.21666666666666667
1075.9022013346353	422.1636128425598	0.15
1412.0356199476455	461.30354285240173	0.45
1556.8387673117898	283.3969727429477	0.18333333333333332
1103.318567276001	325.8768966794014	0.13333333333333333
509.73007789024945	390.46199303406934	0.21666666666666667
886.3612518310547	582.7276539802551	0.16666666666666666
1233.2561206817627	492.18267872929573	0.4
792.5557800292969	614.125397014618	0.4166666666666667
1024.0900802612305	446.7606360912323	0.25
511.9590425491333	552.2324502468109	0.13333333333333333
532.7039745875768	544.5851979936872	0.11666666666666667
1411.1100850786481	655.3723132610321	0.23333333333333334
984.8840298372156	490.0316757664961	0.5666666666666667
979.2205095291138	535.2061897516251	0.13333333333333333
992.2285955092485	533.1890205775991	0.2833333333333333
937.491491317749	537.9055563211441	0.16666666666666666
990.7006997328539	508.2837676543456	0.43333333333333335
775.1986808776855	569.8479866981506	0.25
1356.4224433898926	419.69659835100174	0.2
1330.279800415039	427.55706453323364	0.25
946.9406954447429	631.8889617919922	0.15
967.4678785150702	660.7488324425437	0.18333333333333332
926.2070430408825	575.948086868633	0.18333333333333332
678.9112599690756	513.6732637882233	0.45
1116.798849105835	580.5758571624756	0.5333333333333333
1334.6656341552734	430.8777594566345	0.25
646.7830875941686	572.0897555351257	0.11666666666666667
726.2945137023926	476.83482098579407	0.16666666666666666
720.5736064910889	493.22011291980743	0.13333333333333333
407.6847438812256	623.8800938129425	0.16666666666666666
1313.3228492736816	431.06048226356506	0.1
799.1640472412109	548.9250683784485	0.15
661.0117985652043	482.7576767481291	0.21666666666666667
1277.6755469185964	452.8948622090476	0.11666666666666667
689.3566589355469	469.62450885772705	0.16666666666666666
473.3511558331941	257.52568677852025	0.31666666666666665
