start_x	start_y	duration
1098.7408644577552	605.8502694245043	0.85
914.9678454679602	542.0395681437325	0.2833333333333333
939.3736743927002	605.0005352497101	0.1
998.9673966627855	609.2893420732938	0.21666666666666667
1075.9629093516955	636.0913454402578	0.18333333333333332
1152.967185974121	552.3095553261893	0.11666666666666667
1110.5053157191123	543.0226526337285	0.5166666666666667
1140.9753290812175	452.14258790016174	0.15
1236.6975638445688	437.55951099536	0.5666666666666667
1109.805177961077	411.3580967698778	0.35
924.8745822906494	427.28550106287	0.2
904.5592188835144	416.0452991724014	0.13333333333333333
1189.4267775795677	314.3413509022106	0.36666666666666664
1247.243881225586	333.8200521469116	0.15
1608.8955198015485	469.3335005215236	0.11666666666666667
1598.9544786725726	464.8427055563246	0.11666666666666667
1087.2511563982282	630.5610330615725	0.4666666666666667
870.9383811950684	667.2800660133362	0.25
784.4819589094682	608.4030012650924	0.18333333333333332
718.4402918815613	562.2964954376221	0.13333333333333333
817.5215591083874	444.08546236428344	0.36666666666666664
773.7542111533029	393.32729152270724	0.23333333333333334
546.0851974487305	459.08726620674133	0.25
614.7600853443146	410.5307364463806	0.26666666666666666
1325.1055145263672	462.7614153921604	0.4
1074.556541442871	603.1377925872803	0.25
1181.6203913969152	540.7796840807971	0.2833333333333333
1209.049061861905	488.20528523488474	0.36666666666666664
1590.261861627752	495.39391799406576	0.18333333333333332
1546.9568579537527	435.6139397621155	0.11666666666666667
909.4181394577026	431.65382578969	0.4
861.7549964904784	306.1241875648498	0.4166666666666667
775.6735706329346	299.18657183647156	0.3
1205.0168542300953	328.44397755230176	0.2833333333333333
1191.5121459960938	398.3189579844475	0.13333333333333333
1234.0519968668618	486.45940124988556	0.3
987.6292523470793	571.6152883659709	0.36666666666666664
1055.4061644417898	603.5194255624499	0.23333333333333334
1128.3255924898035	606.503123255337	0.2833333333333333
1597.2845567975726	490.2701504741396	0.23333333333333334
1729.7352177756175	491.7199848379408	0.4666666666666667
1616.8166215079173	461.05556743485585	0.23333333333333334
1644.0882110595703	448.41500490903854	0.13333333333333333
1146.8175959587097	491.8883076310158	0.26666666666666666
699.343376159668	384.61138665676117	0.1
829.9256621466742	394.93770122528076	0.45
786.2445894877117	332.5105905532837	0.15
607.1740436553955	394.83390748500824	0.26666666666666666
681.3877487182617	434.44059669971466	0.1
851.2971496582031	418.6675454889025	0.11666666666666667
500.8685182270251	580.0695430605035	0.31666666666666665
1478.7078614668412	892.9242019219832	0.18333333333333332
1477.459560741078	889.661718932065	0.18333333333333332
982.3729913884943	495.51814474842763	0.36666666666666664
1017.5530569893973	494.5799974884306	0.23333333333333334
987.0302373712714	515.3052029826424	0.18333333333333332
1007.2862815856935	519.8484885692596	0.1
1031.9751392711291	483.0558023669503	0.18333333333333332
792.5256993220403	652.4059972396263	0.21666666666666667
1038.6897980539422	658.9923823507208	0.31666666666666665
1487.8487465598366	702.0430924675682	0.36666666666666664
1219.027468363444	419.95370149612427	0.15
862.1735286712646	396.5069279819727	0.26666666666666666
701.0967482053317	351.59041766936963	0.43333333333333335
1045.3005164010183	398.6414817401341	0.11666666666666667
1056.7739251943735	420.3926107516656	0.21666666666666667
909.326150894165	301.9376678466797	0.3333333333333333
1059.452133178711	268.7840688228607	0.15
1175.6810283660889	292.39700853824615	0.2
1274.644099148837	328.31372477791524	0.18333333333333332
1331.1487524850027	392.32810735702515	0.11666666666666667
1067.508373260498	687.4956393241882	0.13333333333333333
1057.3253844505132	702.0853193970614	0.7166666666666667
1223.1335334777832	684.9015483856201	0.16666666666666666
1479.7165131568909	698.1125923991203	0.26666666666666666
831.4873300749681	629.2427698497114	0.48333333333333334
