start_x	start_y	duration
560.3435969352722	391.920960098505	0.08333333333333333
1009.6819305419923	707.5358283519745	0.1
1008.2301235198975	682.0060640573502	0.2
940.5686582367995	810.9744565240268	0.48333333333333334
1242.1985844203402	1019.7473900658744	0.4666666666666667
943.5523128509521	748.0487430095673	0.3
864.3262563432967	745.5919647216797	0.11666666666666667
606.4517211914062	777.4266872406006	0.16666666666666666
748.9153218269348	800.2998232841492	0.26666666666666666
513.5183525085449	678.0768442153931	0.15
523.7542343139648	679.4061541557312	0.15
398.13249942234586	501.2931260040828	0.5833333333333334
956.9140533778979	780.8212230516516	0.38333333333333336
1031.700750078474	761.0531401634216	0.11666666666666667
913.7483215332031	858.9508080482483	0.1
846.7943000793457	819.2117657661438	0.16666666666666666
1085.4440277099611	716.7321948051452	0.4166666666666667
1021.2509775161744	607.7553731203079	0.4
595.790875752767	537.6113557815552	0.45
786.9881793430873	719.4420453480312	0.4666666666666667
1154.001279084579	716.7821179265561	0.38333333333333336
1089.732121687669	723.8822590387784	0.43333333333333335
715.9247989654541	767.0908892154694	0.5
857.5547800064087	817.5541080236435	1.0
1046.7990845128109	746.7967593669891	1.9
846.289953631024	749.3128253692804	0.7166666666666667
1077.4950218200684	741.2698692083359	0.2
976.9650077819824	732.6877498626709	0.1
622.6904296875	594.9760687351227	0.1
609.6877613067627	594.0988898277283	0.16666666666666666
1189.1488520304363	603.8714790344238	0.15
1106.0656356811523	454.46439957618713	0.16666666666666666
402.6220893859863	299.8984605073929	0.2
324.27637100219727	188.62971782684326	0.1
1134.6043477739606	477.9698027883257	0.23333333333333334
847.133126940046	611.0666973250253	0.11666666666666667
1012.4660526622425	728.5410947149451	0.36666666666666664
714.337352514267	718.9910387992859	0.26666666666666666
715.9636250664207	710.6236940271714	0.2833333333333333
962.7239648919358	670.9929728507996	0.31666666666666665
566.6121554374695	565.71737408638	0.26666666666666666
1200.831527709961	649.176185131073	0.16666666666666666
1008.8889014202616	526.3440944319186	0.38333333333333336
1023.6082909323952	501.4282845367085	0.55
995.7780990600587	520.6871262788773	0.16666666666666666
837.5295789618241	943.2797971524691	0.31666666666666665
840.9611810956682	562.49913249697	0.11666666666666667
788.6848068237305	577.2031660079956	0.25
941.5550880432129	367.8958954811096	0.16666666666666666
640.0196196816185	315.8102056113156	0.18333333333333332
507.1495366096496	497.35447257757187	0.4
818.2976531982422	597.2688031196594	0.15
1093.5384434667126	493.7395360140965	0.48333333333333334
903.9234740393503	299.2242102537836	0.4666666666666667
798.0683490208216	277.66473182610105	0.23333333333333334
884.0884780883789	645.2824464440346	0.13333333333333333
664.441967010498	611.3817599415779	0.4
902.7618455886841	759.6048438549042	0.13333333333333333
1179.6471405029297	853.9348958730698	0.3333333333333333
1002.2384319305421	851.2841598987579	0.3333333333333333
1253.7331008911133	1017.9709523064749	0.23333333333333334
769.7906239827474	714.2731046676636	0.15
505.55360620672053	535.5071760307659	0.18333333333333332
742.573721408844	576.4206352829933	0.13333333333333333
827.0122909545898	604.9830222129822	0.15
1007.8376153799204	561.7454128998976	0.21666666666666667
1011.1616625104632	525.0955637863703	0.06666666666666667
