start_x	start_y	duration
971.5445197255988	503.10035366761053	0.31666666666666665
744.7861025883601	519.4926708478195	0.21666666666666667
587.0207442006757	419.9611943767917	0.5166666666666667
669.5190811157227	353.9095376519596	0.2833333333333333
1368.3559126012465	383.59478494700267	0.2833333333333333
660.3240764842315	383.674633993822	0.2833333333333333
994.8381746732273	599.4615087142357	0.21666666666666667
1008.668855365954	586.2168984664114	0.31666666666666665
1367.6651077270508	608.0600924491882	0.25
1498.000654740767	646.6938855431297	0.18333333333333332
1546.7475280761719	693.7931270599365	0.25
895.5200209984413	590.0243799503032	0.21666666666666667
898.2558964144798	609.1312724544156	0.5166666666666667
1205.2109252929688	620.9164386749267	0.4166666666666667
1307.9496186779393	649.6579320200028	0.5166666666666667
1362.7842069927015	658.6880572218644	0.31666666666666665
1310.8383479871247	645.889312468077	0.31666666666666665
853.2070083618164	632.0840565562248	0.6666666666666666
1190.1248397827148	660.8260703086853	0.25
1147.0979232788086	608.2473964691162	0.16666666666666666
1206.8945693969727	675.8271564756121	0.7
797.639820098877	666.6724298000336	0.16666666666666666
781.3168885972765	662.67422914505	0.45
992.6600806657657	699.3408402176791	0.7166666666666667
1189.1857452392578	670.8080506324768	0.25
893.9913368225098	618.5682682693005	0.26666666666666666
1019.2505950927734	613.5985386371613	0.16666666666666666
1180.9892023526706	673.8642965830289	0.43333333333333335
948.4116940498352	689.928015589714	0.6666666666666666
950.5047760009766	677.5877480506897	0.25
1169.1403341293335	690.0114333629608	0.13333333333333333
1144.6465606689453	702.6527338027954	0.25
781.8730796813965	620.0445113182068	0.4166666666666667
889.724708703848	627.7371456989875	0.43333333333333335
1039.8823928833008	633.0428829789162	0.13333333333333333
1045.494818687439	631.7915359139442	0.13333333333333333
1106.8444991111755	635.1457884907722	0.5333333333333333
1176.1609268188477	650.9505549073219	0.26666666666666666
1024.919035775321	668.5702698571341	0.35
1082.9906845092773	680.6412532112815	0.55
1120.3919301714216	739.9627145699093	0.23333333333333334
945.3029485182328	609.6708921952682	0.36666666666666664
942.8656139373779	603.9891858100891	0.16666666666666666
712.4879035949707	483.9889406204224	0.4166666666666667
1126.4147109985352	459.3771722316742	0.25
1029.2241962977819	490.0055741582598	0.5833333333333334
1002.522729018639	490.81262259647764	0.48333333333333334
922.7935039295869	541.3825506322524	0.2833333333333333
1394.7790041836824	578.3014180443504	0.18333333333333332
1158.264762878418	549.435818195343	0.25
1326.1319160461426	602.1746242046356	0.1
910.5982208251953	545.3261947631836	0.6
970.4594206809998	556.3700600713491	0.26666666666666666
907.1889400482178	572.4687570333481	0.2
1240.9920283726283	473.54825939450944	0.35
1199.691594441732	396.8332600593567	0.15
940.6056731087821	307.3855120795114	0.11666666666666667
941.6727746051291	324.24087711002517	0.38333333333333336
1038.132644380842	599.2302468844822	0.4666666666666667
901.1209648132324	569.6137684822083	0.4166666666666667
861.1521516527449	506.43380565302715	0.23333333333333334
1349.9397659301758	627.4601749011449	0.35
912.3380041122437	545.6899255514145	0.2
891.401743207659	526.2370307104928	0.11666666666666667
961.5380373001097	370.08149617910385	0.11666666666666667
