start_x	start_y	duration
993.3241510391235	704.0635558962822	0.11666666666666667
856.853555378161	625.4254321048134	0.95
805.9741193597968	625.9167395938528	0.18333333333333332
809.3249845504761	621.1894851922989	0.4
865.1508365977894	641.8126903880727	0.18333333333333332
899.2475152015686	487.9449172317982	0.13333333333333333
845.4662949698312	585.9967732429504	0.11666666666666667
792.4280433654785	554.2412198781967	0.16666666666666666
838.5989227294922	665.8996059894562	0.16666666666666666
654.1571998596191	594.5408320426941	0.15
839.759765625	619.1123170852661	0.25
856.54680583788	564.7419115771419	0.38333333333333336
1241.0570614154522	446.63785347571735	0.21666666666666667
886.8235337734222	494.87524777650833	0.26666666666666666
866.6407076517742	653.7785410881042	0.15
846.2079111735027	572.7984738349915	0.15
926.1521029472351	425.5919140577316	0.13333333333333333
822.6036472320557	527.1982122659683	0.16666666666666666
802.3294258117676	631.3762828281948	0.11666666666666667
817.403736114502	550.3568694591522	0.25
831.5272307395935	611.7271667718887	0.13333333333333333
926.3339924812317	562.0708277821541	0.13333333333333333
893.0239677429199	620.3051447868347	0.1
775.7392597198486	572.2454684972763	0.2
933.5653798720416	406.6735639992882	0.2833333333333333
1342.0876235961914	562.3403978347778	0.16666666666666666
666.2133231529823	573.4174044315632	0.21666666666666667
1263.7075932820637	987.3025238513947	0.3
966.3102089731317	688.0167524438156	0.31666666666666665
787.3378610610962	585.2473318576813	0.4
849.4788239218972	553.0557196790521	0.18333333333333332
1403.9245719909668	538.9733984470367	0.16666666666666666
1008.2118701934814	494.37810865044594	0.6666666666666666
1374.0849740164622	331.0995473180498	0.11666666666666667
1160.8311080932617	412.8179740905762	0.1
1047.972052200981	475.05150986754376	0.38333333333333336
691.8495655059814	537.0597946643829	0.13333333333333333
1629.0340576171875	457.5104384422302	0.5
1067.3224258422852	473.94508838653564	0.1
1587.5289662679036	445.63971161842346	0.15
1580.562825884138	463.6455191884722	0.11666666666666667
927.3533085414342	612.327277319772	0.11666666666666667
648.5083403954139	596.0793009171119	0.21666666666666667
1029.6578764915466	544.143053367734	0.26666666666666666
703.244824042687	610.5811896690956	0.21666666666666667
1054.5417594909668	535.1954647472926	0.23333333333333334
763.0600547790527	576.643545627594	0.25
852.95077085495	633.7847980856895	0.13333333333333333
967.6845447833721	626.6105758226835	0.21666666666666667
690.4863675435383	572.5203323364258	0.45
1110.420002570519	540.5094109131741	0.43333333333333335
1091.7118471319025	466.1133394458077	0.36666666666666664
704.2408193860734	639.5373099190848	0.1
