start_x	start_y	duration
962.5550324576242	517.7760345595224	0.11666666666666667
919.603291679831	554.1804402014789	0.2833333333333333
918.377799987793	454.150852560997	0.2
925.5033365885417	441.8791651725769	0.15
1161.2542585893111	292.81780568036163	0.18333333333333332
901.6429074605305	513.2785034179688	0.15
905.6283140182495	524.2450448870659	0.2
991.2282767662635	605.2945581766276	0.43333333333333335
1333.237693786621	617.6809401512146	0.25
930.9267854690552	527.0903283783368	0.4666666666666667
903.8453801472981	488.7929606437683	0.3
1016.3765335083007	845.4937362670898	0.2
819.9983274936676	581.2979936599731	0.26666666666666666
1253.1381225585938	829.2956990003586	0.13333333333333333
903.0113217138476	504.7447501843975	1.0333333333333334
1433.3748065724094	560.3172107303843	0.2833333333333333
883.9554691314697	524.4482557475567	0.13333333333333333
678.3178776961107	601.822894169734	0.43333333333333335
952.7186737060547	499.4869194030762	0.4166666666666667
955.680935382843	519.6773421764374	0.13333333333333333
962.4422924335186	523.7521664912883	0.21666666666666667
898.7137184143066	521.8887870311737	0.3333333333333333
1372.018747329712	611.2267349660397	0.26666666666666666
879.8965283444054	474.5979352373826	0.31666666666666665
900.2401585848826	504.80380128014764	0.8833333333333333
866.3660359382629	584.3846938759089	0.26666666666666666
897.630165273493	512.8989059816707	0.36666666666666664
886.8588151931763	520.7229056060314	0.6666666666666666
712.4523746967316	643.1695671379566	0.26666666666666666
907.4405813217163	482.1867334842682	0.2
882.1416920629041	504.43473199318197	0.48333333333333334
890.5045201228215	586.8210994280302	0.21666666666666667
1119.3874471327836	592.2158617131851	0.2833333333333333
921.4695518247543	546.7644660703597	0.5166666666666667
1135.9292837289663	635.3232457087589	0.21666666666666667
999.6039182489569	606.5057646144521	0.36666666666666664
922.0184955596924	739.8334443569183	0.16666666666666666
909.8719987636659	539.3092767494481	0.6833333333333333
1456.0640287399292	750.9040220081806	0.26666666666666666
1283.4451484680176	605.872939825058	0.1
799.4531059265137	587.7994215488434	0.1
881.6114568710327	549.9986878037453	0.2
1362.9136603219167	713.2833317347935	0.11666666666666667
1393.0943952287946	601.4773939337049	0.23333333333333334
1456.838790178299	664.9406057596207	0.5333333333333333
1598.2193997031764	766.2543748554431	0.31666666666666665
1464.266095161438	560.6585079431534	0.13333333333333333
1020.9736251831054	515.1450955867767	0.2
1003.2590532302856	466.00211530923843	0.13333333333333333
592.778148651123	416.9710099697113	0.1
1001.2983580196606	520.5186075673384	0.2
