start_x	start_y	duration
931.4513948985509	423.3574680345399	0.2833333333333333
880.6917103854092	641.964739452709	0.18333333333333332
1004.7715759277344	664.2016711235046	0.16666666666666666
1014.5486249421772	659.7753649008902	0.31666666666666665
1001.2522986627393	651.2912678718567	1.55
911.8655177307129	587.005674533844	2.0833333333333335
970.1638940664438	569.9167106701778	0.21666666666666667
1033.5224934628136	588.6403426371122	0.95
989.8976418279832	573.1735365236959	1.0333333333333334
967.9968833923341	541.9531381130219	0.15
1003.5931672547993	546.8909649629342	1.2666666666666666
921.3440237045288	519.1757122278214	0.3333333333333333
958.4432445872914	552.2131412679498	0.18333333333333332
993.9045079549155	560.7288408279419	0.15
992.209707406851	572.6910341702975	0.65
925.2802351542881	659.1319962910244	1.4
954.3298686447964	602.0720888337781	4.65
941.6392278671265	607.5125768780708	0.13333333333333333
902.162434714181	544.7394357408796	0.11666666666666667
956.595946091872	539.3843736098363	0.21666666666666667
948.9976092747279	514.0200001001358	0.23333333333333334
982.5673658951468	498.9583718776703	0.38333333333333336
578.6568711933337	551.8278370405499	0.31666666666666665
1317.1668728915129	545.8613074909557	0.55
1000.5937772183804	500.89600836908494	0.6166666666666667
1013.0652499198912	491.5482873469591	0.8
983.6615099225726	602.0909101622445	0.11666666666666667
1009.628612684167	691.6544972295346	0.38333333333333336
1109.2051109900842	347.5541441257183	0.21666666666666667
1163.8841792515348	286.05160934584484	0.23333333333333334
1555.8605976104736	376.1972658634186	0.3333333333333333
1306.8190956115723	415.5319847166538	0.13333333333333333
1146.9223658243816	336.5802597999573	0.15
675.4929399490356	283.91212570667267	0.3333333333333333
1125.5346425374348	287.29018449783325	0.15
963.9006746732273	676.196476496183	0.21666666666666667
993.1850951058524	690.0572025775909	0.23333333333333334
564.6701278686523	683.9599256515503	0.25
354.5204575856527	661.9436502456665	0.15
1374.6588483064072	665.3243298115938	0.38333333333333336
1010.3998947143555	577.7269055293156	0.21666666666666667
975.6953620910643	606.1053586006165	0.1
1017.4846954345703	662.1195516586304	0.25
1468.1552176042037	668.1288359381936	0.36666666666666664
