start_x	start_y	duration
751.6646893819174	672.263753414154	0.15
995.9733009338379	595.3929430246353	0.2
993.1673497167126	599.7630582184628	0.9666666666666667
917.6412264506022	747.0853114128113	0.15
945.468028141902	645.2455613246331	0.43333333333333335
1021.7253875732421	600.5891275405884	0.15
1016.0551817520804	555.23208587066	0.38333333333333336
1032.63253585152	589.7331580390102	0.7666666666666667
1008.9533795808491	569.385401073255	0.6333333333333333
992.4298095703125	570.631737613678	0.4166666666666667
828.8888518015544	265.35676270723343	0.3
654.1529760360718	477.05371338129044	0.3333333333333333
657.7774838038854	478.53522777557373	0.11666666666666667
741.208180514249	459.15078033100474	0.18333333333333332
903.0299646714154	612.7117946568657	0.2833333333333333
749.9076813917894	235.56959454829874	0.21666666666666667
1289.9726359049478	529.6170830726624	0.3
980.5563354492188	481.39118262699674	0.11666666666666667
979.0969161987305	476.2189257144928	0.16666666666666666
838.2553696632385	604.5642927289009	0.26666666666666666
942.9456031322479	578.2324902713299	0.26666666666666666
670.5280780792236	592.1414566040039	0.1
699.3181285858154	263.3144792318344	0.16666666666666666
970.7603645324707	561.416916847229	0.3
1002.4198150634766	595.5939906835556	0.2
691.5177456537882	714.3348526954651	0.6
1167.9076662930574	811.8873115019364	0.18333333333333332
979.56095123291	579.028226852417	0.16666666666666666
661.6577672958374	482.5816833972931	0.4
787.4736817677816	712.5290393829346	0.3
1025.984239992888	586.7929499045662	0.38333333333333336
986.078052520752	604.0880921908787	0.23333333333333334
733.4825897216797	349.06604647636414	0.15
766.2968444824219	354.05228427478244	0.11666666666666667
646.2362884072697	231.9441485755584	0.2833333333333333
1216.5759985787527	518.047444990703	0.23333333333333334
798.1369530527215	685.0985677618729	0.95
940.9555829804518	721.5863790183231	0.48333333333333334
598.0887031555176	585.835856795311	0.2
610.0316619873047	589.1147232055664	0.1
994.6850395202637	566.0162097215652	0.3333333333333333
1276.0194935518152	575.7717936179217	0.2833333333333333
1008.4127140045166	509.2036371678114	0.26666666666666666
937.8383502960205	1012.4049532413483	0.16666666666666666
1009.3328039986748	515.6479591982705	1.05
768.2674090067546	699.4204473495483	0.15
883.5344652029185	333.52203479179974	0.21666666666666667
1215.8932723999023	318.29226994514465	0.25
1537.331272472035	698.9468732747164	0.18333333333333332
1023.2069595336914	524.463878917694	0.4166666666666667
858.6248828518776	719.6383696986783	0.5166666666666667
766.4963619232178	690.046132993698	0.8333333333333334
953.481775011335	775.304194859096	0.35
978.6670479407677	457.0216889564808	0.21666666666666667
716.0796356201172	264.2294293642044	0.15
910.7328872680664	576.996080160141	0.16666666666666666
686.9173113505046	717.0434331893921	0.15
999.4815935407366	672.8443254743303	0.35
1085.642515818278	416.6333019733429	0.3
853.1894302368164	725.960898399353	0.11666666666666667
