start_x	start_y	duration
935.2769435535778	556.6448606144297	0.06666666666666667
936.3202031453451	558.2210397720337	0.15
1034.251815032959	598.7303951025009	1.6666666666666667
1017.1492258707683	601.4214062690735	0.15
947.446647644043	490.9846751689911	0.25
1206.9016189575195	498.7689564228058	0.25
875.0372787143873	635.1649782968603	0.38333333333333336
1190.576946258545	563.2786474227905	0.16666666666666666
1195.0377388000488	554.8306031227112	0.16666666666666666
833.9852523803711	481.54075026512146	0.1
1118.267122351605	564.9183552161506	0.38333333333333336
952.8652000427246	650.1500844955444	0.3
1271.7604179382324	498.21376276016235	0.16666666666666666
1017.0720100402833	636.6690766811371	0.1
1307.698245048523	505.5999492108822	0.13333333333333333
1317.886250813802	498.44438552856445	0.15
1279.5796526395359	1008.1185694841238	0.21666666666666667
1117.1570997971755	556.0939720960764	0.21666666666666667
1247.298562186105	509.8147063595908	0.35
1114.0362854003906	468.01200503110886	0.3333333333333333
1162.027857163373	494.0062447155223	0.2833333333333333
1181.3408113562543	540.9005015311034	0.38333333333333336
1448.3876037597656	508.5506319999695	0.45
844.4634704589844	564.2992687225342	0.4166666666666667
1052.061710357666	536.740395873785	0.5333333333333333
1199.773998260498	549.7391867637634	1.4
955.7743791433481	687.6503227307247	0.21666666666666667
1248.1440026419505	473.1775076048715	0.11666666666666667
1430.2077674865723	521.0265415906906	0.2
1422.0778465270996	521.9129365682602	0.2
919.1772211514987	531.5195124424421	0.43333333333333335
1214.2012416294642	595.5041950770786	0.5833333333333334
1329.4835758209229	548.2833802700043	0.2
965.1669774736678	493.2609614304134	0.35
707.99803513747	485.96335887908936	0.21666666666666667
617.1580338478088	836.6020041704178	0.26666666666666666
732.3490047454834	546.6337466239929	0.1
1036.7196655273438	418.8290297985077	0.25
686.409706388201	269.4937591041837	0.23333333333333334
943.7581525530135	265.00269745077406	0.11666666666666667
1422.8755442301433	329.2706608772278	0.15
1205.7429885864258	477.691936309521	0.21666666666666667
828.3065629005432	522.9440675675869	0.13333333333333333
1095.4078992207844	544.2218506336212	0.3
1053.6865425109863	665.8325958251953	0.2
554.1017234802247	596.3814668655396	0.4166666666666667
1369.7048886617024	673.8676965236664	0.3
998.8103103637694	512.0416510105133	0.2
1024.903964996338	528.9510852098465	0.2
1048.677017211914	537.1569389104843	0.5
876.3217939649309	446.8168217795236	0.23333333333333334
527.8012112208776	392.39872915404186	0.11666666666666667
527.3444202968053	383.11591029167175	0.11666666666666667
1305.5321747916087	445.09236982890536	0.23333333333333334
1444.0807070050919	457.04255359513417	0.35
1529.0354204177856	385.1702584326267	0.13333333333333333
797.4832446758563	394.5154405557192	0.21666666666666667
534.5179257026085	372.48061276399176	0.43333333333333335
598.3649591966109	461.8431041999297	0.36666666666666664
504.98667853219166	442.405720608575	0.11666666666666667
566.6579288906521	721.830141544342	0.45
438.9938470295497	790.7298042093005	0.23333333333333334
481.2396275997162	835.3955613076687	0.26666666666666666
962.7456797086277	488.86649773671076	0.21666666666666667
1042.7342634934646	414.3083678759062	0.65
1247.4718894958496	412.179836332798	0.3333333333333333
831.7611100938585	480.66650092601776	0.5666666666666667
