start_x	start_y	duration
1251.8455331975763	488.2903995297172	0.2833333333333333
1266.4988928574783	1013.8128232955933	0.43333333333333335
1048.392162322998	807.6424634456635	0.3
671.5107086726598	679.8368459088462	0.23333333333333334
1043.4303665161133	454.2742985486984	0.1
1614.4947705950055	312.8085800579616	0.11666666666666667
1201.7962998610276	397.6748087772956	0.21666666666666667
749.9928601582845	443.21025252342224	0.15
712.8949356079102	449.18000042438507	0.2
550.677841805123	413.42946903125664	0.6166666666666667
467.8222582890437	391.82007798781757	0.21666666666666667
574.4010135105677	415.3325358458928	0.11666666666666667
736.5299450267445	436.61449248140514	0.18333333333333332
1156.8403029441833	415.6241226196289	0.26666666666666666
1192.9457092285156	443.39064940810204	0.4
1170.7176971435547	494.2934675216675	0.25
858.7434692382812	556.0912585258484	0.25
624.24622126988	463.17218593188693	0.35
583.1931168692453	413.36533784866333	0.11666666666666667
476.5014171600342	388.82047176361084	0.15
1039.024829864502	329.6944445371628	0.1
1116.2036396906926	293.9725088156187	0.21666666666666667
818.0170885721842	387.02942848205566	0.15
1325.572233933669	379.82228471682623	0.21666666666666667
1673.1283569335938	345.3397786617279	0.3
1641.3586398533414	644.4236586775098	0.23333333333333334
1333.9173235212054	519.5937354224069	0.11666666666666667
1325.9055061340332	533.678616464138	0.3333333333333333
725.5781936645508	530.0162659991871	0.18333333333333332
756.4188942542443	394.35610743669366	0.21666666666666667
548.6676039014543	398.78204711845945	0.23333333333333334
629.9940735953195	468.69495238576616	0.11666666666666667
947.77592420578	636.1807644367218	0.4
785.1694941520691	654.3315973877907	0.4
1262.509502064098	958.8436219908974	0.18333333333333332
886.1489224433899	641.6612108051777	0.5333333333333333
766.4559968312581	588.2069456577301	0.3
885.6819643293109	699.437186377389	0.35
908.5879182815552	572.6231503486633	0.26666666666666666
739.9738883972168	508.7057876586914	0.45
1068.8397543770925	587.3625157560621	0.23333333333333334
909.2152777962062	591.2772078099458	0.38333333333333336
1215.8580129796808	464.1857425055721	1.4666666666666666
1368.306767889794	467.4815145705608	0.7833333333333333
1253.6112829355093	698.8054781693678	0.21666666666666667
699.4925498962402	557.103431224823	0.15
530.1899610246932	243.37761947086878	0.11666666666666667
391.33502373328577	528.620767043187	0.21666666666666667
383.6985492706299	668.692957162857	0.1
1495.9968038705679	565.8632507691017	0.21666666666666667
1353.3753204345703	707.7685244266804	0.21666666666666667
335.10830879211426	1048.6384320259094	0.1
416.90714836120605	734.8073011636734	0.2
421.33353333724176	731.5780911947552	0.31666666666666665
450.0143750508626	667.1065807342529	0.15
944.468371073405	560.0497126579285	0.15
991.1863454182942	500.87496757507324	0.15
1023.5329709734235	493.86235100882396	0.11666666666666667
999.0192604064941	502.2326195240021	0.1
991.5542999267577	507.45560359954834	0.4166666666666667
996.5628138950893	514.7950351238251	0.5833333333333334
971.2479400634766	516.3555979728699	0.13333333333333333
799.3895030021667	496.4384700357914	0.13333333333333333
1313.0952800403943	731.9975043426859	0.36666666666666664
928.3391013512245	500.996651832874	0.21666666666666667
839.4743194580078	360.8876996040344	0.25
1250.6949005126953	343.228878736496	0.25
1426.9571358816966	419.68825783048356	0.11666666666666667
1578.802905363195	371.46032936432783	0.2833333333333333
1631.3834544590543	475.4418077639171	0.23333333333333334
1330.0536918640137	439.3583706021309	0.2
1355.4420253208707	716.3805888380323	0.23333333333333334
598.2141888141632	680.9894867241383	0.26666666666666666
1638.7159104780717	663.9786568554965	0.2
