start_x	start_y	duration
1025.8607954137465	623.6987387432772	0.16666666666666666
509.8250993092854	679.4761598110199	0.3
1093.4080696105957	592.7753216028214	0.2
1137.933663158882	629.8123641711909	0.6833333333333333
1075.0469634112192	630.9676400352927	0.85
772.0507826123918	658.7069872447422	0.23333333333333334
1034.0008227030437	578.1746256351471	0.3
1048.2350158691406	568.9618492126465	0.1
1033.2377099990845	593.905762732029	0.26666666666666666
1069.2502461309018	606.881725166155	0.38333333333333336
1156.5038504967322	637.4688577651978	0.21666666666666667
1090.0246167182922	643.0973044037819	0.26666666666666666
898.6169004440308	647.919790148735	0.2
571.6668588974896	693.3279747121475	0.2833333333333333
1097.4323896928267	659.1087776964362	0.18333333333333332
874.4307174682617	624.7804427146912	0.25
639.6912384033203	646.2320331164768	0.35
433.37367001701807	655.4560076489169	0.2833333333333333
1101.0192177512429	628.7295068394053	0.18333333333333332
1150.9576361519948	637.5877731187003	0.11666666666666667
765.7618045806885	591.2390896081924	0.3333333333333333
1031.5940257481168	574.616561957768	0.11666666666666667
1028.5285949707031	589.4557356834412	0.15
1082.8436975893767	598.5825543818266	0.38333333333333336
1047.5050067901611	630.7673102617264	0.2
1039.3013954162598	623.4863841533661	0.1
1418.3922004699707	479.92970287799835	0.2
1029.4104862213135	554.6206837892532	0.2
1002.3504543304442	691.82672560215	0.2
725.6803523792939	830.6619623128105	0.2833333333333333
999.9552154541016	616.4269621231977	0.2833333333333333
1071.2369818436473	595.2019688957616	0.31666666666666665
1262.7545356750488	524.1080725193024	0.1
1246.7708015441895	532.1044135093689	0.1
889.1263257540189	521.46824158155	0.21666666666666667
856.905734539032	537.0139127969742	0.13333333333333333
561.0943758487701	698.6103607714176	0.26666666666666666
991.6924830845425	552.0372942515781	0.11666666666666667
882.9371942792619	529.9501214708602	0.11666666666666667
881.829423904419	571.1429250240326	0.1
1059.8472595214844	606.871394429888	0.35
954.5062494277954	609.5617765188217	0.2
573.0234756469727	627.2831754684448	0.25
915.8297777175903	557.478167116642	0.4
905.4660987854004	560.2471160888672	0.21666666666666667
1076.504422968084	690.1508009433746	0.36666666666666664
1159.8083912242541	611.4224117452447	0.36666666666666664
1058.0989837646484	620.8388976752758	0.26666666666666666
1040.2312278747559	707.452883720398	0.1
888.3401393890381	539.5326089859009	0.3
751.1735548291887	459.6807207380022	0.23333333333333334
836.6908407211304	436.1386442184448	0.13333333333333333
1095.31973361969	553.5944947600365	0.13333333333333333
604.4290895462036	535.4414232373238	0.3333333333333333
1020.0389759357158	500.16730083869055	0.43333333333333335
1019.6343421936036	500.9768736362457	0.1
1012.2398022242954	499.0939345530101	0.4666666666666667
1114.9617195129395	611.3797724246979	0.2
1030.5313001360212	514.7214491026742	0.35
1024.5141002110072	588.2749373572213	0.35
848.5656547546387	637.5820899009705	0.1
1047.6616588391755	674.0979815784253	0.31666666666666665
984.984712600708	571.0881194472313	0.13333333333333333
1001.9327799479166	571.2883758544922	0.15
713.609300340925	480.19098452159335	0.11666666666666667
1137.566630714818	699.4763927710684	0.31666666666666665
923.2144546508789	613.870155627911	0.43333333333333335
987.5151106890511	602.5760587523965	0.2833333333333333
1037.2440338134766	727.4294722080231	0.1
1028.7868390764509	744.6551442146301	0.11666666666666667
1080.9822776100852	746.2892473827708	0.36666666666666664
982.9589796066284	637.4936011433601	0.13333333333333333
