start_x	start_y	duration
1027.6172590255737	585.0140837430954	0.6666666666666666
892.1898998532976	589.8792845862253	0.4666666666666667
825.3140640258789	539.363574385643	0.3
963.3056764041676	569.1235719007605	0.2833333333333333
564.8641705513	612.7112531661987	0.13333333333333333
587.9885330200195	478.9003643989563	0.16666666666666666
951.8340130510002	516.9853569721354	0.48333333333333334
886.5155029296875	535.8704435825348	0.45
882.9415683746338	537.8591626882553	0.16666666666666666
954.0853971593519	573.1741720087388	0.2833333333333333
854.822051525116	569.9558302760124	0.13333333333333333
858.3261175716625	576.6946641136618	0.2833333333333333
931.2301994772517	698.9480041055118	0.2833333333333333
952.156774520874	593.9420449733734	0.16666666666666666
1110.765037536621	666.8787217140198	0.35
829.1524600982666	642.5908336043358	0.26666666666666666
731.5862866810389	563.8324838876724	0.4666666666666667
645.2184906005859	530.1427145004272	0.16666666666666666
803.1555911472865	531.2435707875661	0.23333333333333334
887.6536345481873	576.3150072097778	0.13333333333333333
1051.903428470387	609.9212395443636	0.2833333333333333
1107.6606216430664	611.7343068122864	0.25
1108.6842639629658	613.0323853859535	0.21666666666666667
1207.4056091308594	620.8824033737183	0.16666666666666666
786.5381445203508	599.4896149635315	0.23333333333333334
1299.5381126403809	1200.5737495422363	0.16666666666666666
1261.1399594475242	1019.543324358323	0.2833333333333333
948.4168803691864	1010.8121033012867	0.26666666666666666
918.6384201049805	643.6075168848038	0.26666666666666666
1072.3064767160722	626.6519379615784	0.5166666666666667
976.3201413835798	588.2853535243443	0.9333333333333333
885.6048741060144	589.761784357183	0.2833333333333333
885.4017624488243	572.0154542189379	0.21666666666666667
681.045970916748	577.0053955486843	0.35
878.8405268243018	554.9649444032223	0.7833333333333333
939.9018845191368	549.0663822797628	0.65
881.1740424416282	560.1791967045176	0.18333333333333332
918.1174497043385	606.9769465222079	0.5666666666666667
939.401589443809	570.6592583656311	0.31666666666666665
922.6286403203414	579.4436983738915	0.9833333333333333
911.2354555996982	563.9269527522001	0.18333333333333332
907.5275475638254	571.1745735577175	0.11666666666666667
903.3054685592651	575.4610750079155	0.13333333333333333
850.4591233389718	550.5420700141361	0.4666666666666667
964.8280210080354	529.4772816740948	0.7666666666666667
571.9982324327742	546.1652888570513	0.23333333333333334
1389.2671966552734	564.9675646195045	0.21666666666666667
975.3118228912354	471.05071797966957	0.13333333333333333
1048.6416312626432	380.73854927505766	0.23333333333333334
1021.0460546742314	495.81643130468285	0.38333333333333336
850.8041858673096	680.2106416225433	0.1
1019.3350601196288	594.457072019577	0.1
1478.8761377334595	707.8420628607273	0.26666666666666666
904.5336246490479	632.0860558748245	0.2
1783.355541229248	857.249305844307	0.2
1731.3063685099282	845.1040935516357	0.15
860.1438431117846	629.5055405989937	0.38333333333333336
775.6146081288656	443.7772464752197	0.3
1049.881854057312	458.04767310619354	0.4
1077.553449358259	377.3491225923811	0.11666666666666667
1075.4504013061523	376.919952750206	0.16666666666666666
934.1056844923231	491.06677174568176	0.9
1017.7906273151266	593.3069308050748	0.9666666666666667
1079.9499252319335	497.21550464630127	0.4166666666666667
944.1508740392225	701.5894075919841	0.48333333333333334
947.1323602095894	434.913425601047	0.15
