start_x	start_y	duration
881.8965430008737	627.7029528115925	0.05
1050.0406169891357	466.5755742788315	0.2
1069.3409729003906	425.5150089945112	0.11666666666666667
931.6973254991615	510.51499641459924	0.38333333333333336
910.4697132110596	585.4714679718018	0.1
1049.1577649116516	470.90220741927624	0.26666666666666666
1096.1849555969238	449.4665156006813	0.3333333333333333
1086.3189896293309	393.2333081183226	0.38333333333333336
1052.193660736084	387.0570079769407	0.23333333333333334
858.6239361763	376.4295454323292	0.13333333333333333
1061.7554415189304	420.1321179133195	0.21666666666666667
1087.365478515625	422.29205989837646	0.25
1024.9305661519368	443.5941284894943	0.3
751.6789674758911	425.6337082386017	0.2
743.1250762939453	389.0453915936606	0.11666666666666667
742.6328277587891	391.34692043066025	0.2
868.5855058523325	507.7170127630234	0.43333333333333335
982.5508244832358	508.469717502594	0.15
1111.1972522735596	455.14993518590927	0.13333333333333333
1023.8514404296875	496.17993850708007	0.4166666666666667
1086.2610473632812	392.11428809165955	0.5
1089.6970901489258	353.52010917663574	0.25
792.8595741935399	403.8650659374569	0.38333333333333336
722.5445045471191	413.3037611961365	0.4166666666666667
875.5013956342424	423.68280581065585	0.11666666666666667
956.5909767150879	637.491782605648	0.13333333333333333
1101.6376235961914	591.7858077049256	0.4166666666666667
1187.8210157506605	581.1448881205391	0.2833333333333333
1146.1333201481746	764.7218871116638	0.21666666666666667
860.1255630044377	643.6075102581698	0.2833333333333333
739.575733385588	430.69099639591417	0.31666666666666665
1099.0559986659457	449.03811846460616	0.11666666666666667
804.5711315379424	420.3962211749133	0.2833333333333333
734.5764981783353	406.22543445000287	0.21666666666666667
1052.0616694859098	415.35462038857594	0.11666666666666667
1069.9740952711838	455.28377349560077	0.21666666666666667
725.4347664969308	424.7979027884347	0.23333333333333334
981.4238166809081	571.9491755962372	0.1
1007.815979548863	635.56642975126	1.4
871.8043168385824	635.3596866130829	0.3
930.6513702392577	524.3716825962067	0.4166666666666667
1041.1765575408936	438.74185413122177	0.2
759.9014074152167	431.3073937459426	0.18333333333333332
864.9188276437612	638.3503224299503	0.21666666666666667
534.9468970298767	555.4585964977741	0.26666666666666666
1359.2142643648035	573.3469946244184	0.2833333333333333
1082.2525896344866	410.503295149122	0.11666666666666667
1013.0489076886859	538.3038553169796	0.35
1007.3332918607273	520.40089735618	0.21666666666666667
671.3351211547852	520.8588219881058	0.16666666666666666
982.7846227373395	490.9015210185732	0.23333333333333334
1012.8871432217684	640.4488661072471	0.18333333333333332
1378.7265283921188	638.5052027421839	0.2833333333333333
901.3196304866246	614.7183578354972	0.23333333333333334
805.3805236816406	607.3580935478211	0.4166666666666667
983.8182657415216	464.6819556843151	0.18333333333333332
906.0804768971034	336.86449348926544	0.4666666666666667
802.2653317451477	544.8369160294533	0.13333333333333333
808.7182998657227	544.0333825349808	0.1
937.200984954834	494.2489778995514	0.15
943.7688309805733	358.6186470304217	0.35
1045.1572952270508	379.14349007606506	0.25
978.0830383300781	604.2775297164917	0.25
813.5987874081261	593.9043782886706	0.31666666666666665
932.7248014722551	528.6890080996923	0.23333333333333334
1032.5151507059734	554.7311317920685	0.03333333333333333
