start_x	start_y	duration
949.6135512642238	453.4865465889806	0.38333333333333336
847.7848230089461	649.9691365446363	0.23333333333333334
944.9484121799469	615.1802279055119	0.5333333333333333
998.5502555153587	563.9654985341159	0.55
914.6491193771362	551.4021751284599	0.2
978.5452308654784	561.5623919963837	0.16666666666666666
647.6314571925573	476.2196414811271	0.35
991.6516791449653	712.9479598999023	0.45
756.5356172834124	530.1844737359456	0.7
882.2959958589994	557.5150287151337	0.65
974.4764104382746	591.3474235863521	1.45
634.3872769673666	382.5648522377014	0.3
641.6873686654227	452.5111530508314	0.4666666666666667
1008.080571492513	567.253053188324	0.15
1171.7498377749796	582.4500063845985	0.31666666666666665
1516.8553848266602	426.77809953689575	0.25
1346.8808364868164	535.229943394661	0.1
1175.6111438457783	663.8520890015822	0.21666666666666667
780.7503604888916	646.8006706237793	0.1
1133.3656692504883	448.50756311416626	0.25
918.1698989868164	442.3247205018997	0.16666666666666666
964.3510571648094	459.2566699841443	0.2833333333333333
890.0870704650879	376.68953597545624	0.4
1107.8383456959446	446.82433584157155	0.2833333333333333
929.0310215950012	561.614978313446	0.13333333333333333
708.3125462251551	526.4665389060974	0.2833333333333333
884.6387234856102	551.3340926170349	0.2833333333333333
739.5581136431013	458.27392203467235	0.35
1150.5482130784255	491.2441249994131	0.21666666666666667
886.4087853064904	764.2959061035743	0.21666666666666667
672.1441841125488	776.034951210022	0.15
1148.068805021398	755.2034657141742	0.2833333333333333
573.0300732662804	572.2100246580023	0.31666666666666665
473.9980614185333	964.1565942764282	0.4
491.0240936279297	748.1306670841418	0.31666666666666665
1012.8602933883666	520.4326508939266	0.4
861.4952230453491	997.5263428688049	0.2
1002.6801839368096	522.03853775715	0.48333333333333334
983.8375559160786	494.55281865212226	0.5166666666666667
1273.4876720721904	527.1492122686826	0.21666666666666667
1246.3563028971355	434.241224527359	0.3
1242.109638560902	449.3412045999007	0.18333333333333332
937.4165480477469	619.3638028417314	0.35
1167.2865567888532	615.8568038259234	0.11666666666666667
1175.4574584960938	601.1301153046744	0.11666666666666667
1512.3770817843351	594.692236401818	0.36666666666666664
1415.678858757019	556.8173217773438	0.26666666666666666
690.3305895823353	618.0795728485539	0.8833333333333333
794.3772811889648	559.7152050733566	0.3333333333333333
956.3902010236468	468.3258022580828	0.35
961.5303757231113	470.654015924971	0.9833333333333333
944.8214825716885	599.6097818287935	0.18333333333333332
951.0350307786321	613.2761380184128	0.38333333333333336
