start_x	start_y	duration
921.0251299540201	298.3463215827942	0.016666666666666666
882.7762739998954	280.11093173708235	0.11666666666666667
954.8577822171725	599.2056457812969	0.43333333333333335
775.0789348895734	610.3426727881798	0.21666666666666667
1015.3058452606201	678.8198207616806	0.3333333333333333
937.8686848808738	476.7928868882796	0.2833333333333333
969.2338943481445	407.3560771575341	0.21666666666666667
958.3637110392252	457.33699679374695	0.15
960.2659912109376	429.4407284259796	0.25
817.4783668518066	562.0366902351379	0.25
957.398573756218	414.02344431728125	0.5333333333333333
948.9735666910808	401.7423391342163	0.15
985.4098074776786	453.67261699267794	0.11666666666666667
772.4813870021276	636.143776008061	0.23333333333333334
1316.9213921683177	633.7722556931632	0.11666666666666667
1015.5460575648716	610.7697078159878	0.23333333333333334
807.9209845406668	609.6179641996112	0.23333333333333334
803.1120252609253	606.7372280359268	0.2
858.275601523263	585.8296241079058	0.11666666666666667
866.1815071105957	591.0511318120089	0.18333333333333332
820.5090579986572	590.554151058197	0.16666666666666666
801.066439492362	626.7807621615274	0.23333333333333334
905.411445072719	582.2591609614236	0.23333333333333334
1057.0736774645354	593.6589375295138	0.31666666666666665
1068.3073806762695	664.372433423996	0.2
826.5810585021973	602.5142455101013	0.16666666666666666
894.9253069121263	278.2601512300557	0.48333333333333334
840.8850588117327	615.9248859541757	0.35
1004.0528221130371	541.9392092227936	0.5
935.5672953679011	568.1043725747328	0.21666666666666667
951.8728764851888	403.56007862091064	0.75
945.3135553995768	417.3126518726349	0.15
786.4706815992082	587.8459249223981	0.23333333333333334
878.0025672912598	598.6842509319908	0.31666666666666665
969.0553794368622	418.44731442389946	0.5166666666666667
913.6835692910588	604.0697512907141	0.2833333333333333
824.9068069458008	580.1409602165222	0.15
958.5027961730957	408.3521776199341	0.5
1083.1895337785993	518.0092327083861	0.23333333333333334
1012.1959114074708	564.2451739311218	0.1
654.0358238220215	584.5937247276306	0.25
834.9075376070463	546.1001405349144	0.21666666666666667
915.0245761871338	336.89498126506805	0.3
1024.4555791219075	538.9062666893005	0.15
807.5358009338379	603.450374007225	0.13333333333333333
803.4692058563232	597.0531542301178	0.16666666666666666
903.753968647548	304.86642811979567	0.23333333333333334
579.0785465240479	566.4685428142548	0.16666666666666666
1253.5113430023193	534.8042204976082	0.26666666666666666
923.4891782488143	444.21891076224193	0.11666666666666667
1009.656831773661	515.1436346466259	0.9833333333333333
965.1810677846274	584.7729778289795	0.3
1537.0781707763672	700.5441554955074	0.23333333333333334
919.6991515159607	679.1166463494301	0.13333333333333333
858.0634733346792	599.4538285182072	0.21666666666666667
708.7690489632743	438.182806287493	0.35
716.1371755599976	413.46769094467163	0.26666666666666666
642.9683113098145	365.0782209634781	0.2
1416.0051176283096	371.7939794063568	0.45
723.3282089233398	415.4421830177307	0.15
655.8551044464111	467.7037129998207	0.3333333333333333
638.351105281285	358.7046049322401	0.23333333333333334
1206.4502048492432	580.083793848753	0.26666666666666666
658.1445995130038	341.9086724206021	0.31666666666666665
661.3187255859375	366.6635288000107	0.3333333333333333
671.6716679659756	446.4021360332316	0.36666666666666664
1400.2401890474207	363.17750068271863	0.2833333333333333
698.8444709777832	396.12943267822266	0.25
646.2462166377477	374.73504360233034	0.4666666666666667
