start_x	start_y	duration
1298.6663897284145	579.5904405774742	0.9666666666666667
1087.371146151894	626.6356580257416	3.1666666666666665
1189.1008758544922	602.6527333259583	0.1
1310.5443572998047	618.1485843658447	0.25
1368.6042737960815	623.5762676596642	0.13333333333333333
1653.3238124847412	574.3163645267487	0.2
1553.029081171209	653.2790578495371	0.18333333333333332
1460.146255493164	662.634072303772	0.15
1316.2936248779297	646.3599879741669	0.16666666666666666
381.3228130340576	672.1361374855042	0.15
456.11227798461914	750.4261465072632	0.16666666666666666
289.9805729729789	730.0861925738199	0.23333333333333334
572.2381601835551	703.7780687683507	0.31666666666666665
1147.7137120564778	691.8551731109619	0.15
1264.6874457911442	681.3740127965024	0.31666666666666665
1352.656105041504	654.9671773910522	0.25
1385.6403350830078	635.2345065772533	0.26666666666666666
488.7215943769975	705.0801645625722	0.18333333333333332
1382.437400817871	662.0982098579407	0.1
723.0582332611084	863.3684492111206	0.2
1311.8526976449148	703.3812812396458	0.23333333333333334
1344.7825241088867	655.1174283027649	0.11666666666666667
1350.0700092315674	647.5074970722198	0.2
1620.9502029418945	634.2638475894928	0.16666666666666666
1536.9627900557084	687.4832328883085	0.55
651.2694258438913	674.9983703462701	0.31666666666666665
850.9337366544283	596.467833335583	0.65
468.31400871276855	734.1818307793659	0.38333333333333336
659.453556060791	737.2325491905212	0.25
964.8109572274344	626.9453409739903	0.23333333333333334
1221.760082244873	619.3117082118988	0.16666666666666666
1439.2133560180664	577.8901891708374	0.16666666666666666
1478.1424827575684	584.3231391906738	0.16666666666666666
1462.5668716430664	604.5155972242355	0.2
1315.4964026758225	585.3118574417243	0.9833333333333333
510.53598403930664	675.0034332275391	0.1
948.0152276846079	535.4416080621572	0.21666666666666667
954.6200747282609	560.5296677299168	1.9166666666666667
841.1933644612631	580.5348587036133	0.15
878.7427139282227	461.19889855384827	0.1
610.1833534240723	458.32827240228653	0.13333333333333333
1103.5897881644114	477.26128578186035	0.11666666666666667
1370.5783081054688	376.42728176983917	0.18333333333333332
1551.8052577972412	550.9355270862579	0.13333333333333333
1548.3162337083083	584.3326168793898	0.21666666666666667
1576.2242603302002	635.1761323213577	0.13333333333333333
1597.3694381713867	638.4050431251526	0.25
1557.0323909412732	542.8951178897512	0.18333333333333332
1544.987881978353	532.635737657547	0.15
1557.2446155548096	609.7007417678833	0.1
1538.1865206631746	679.4109970873053	0.18333333333333332
1575.6657218933105	653.5661190748215	0.2
908.4383337838309	459.22330907412936	0.11666666666666667
