start_x	start_y	duration
1111.5160274505615	886.7074897885323	0.25
1430.400654929025	842.1706402301788	0.23333333333333334
1385.047197341919	845.6911307573318	0.2
1427.1496849060059	877.3216845989227	0.5
502.4097887674967	874.4512724876404	0.15
391.3232025892838	874.5966244262198	0.7666666666666667
433.2726192474365	878.978773866381	0.35
1456.6572697957356	281.52867436408997	0.15
399.32576179504395	918.8063529559544	0.11666666666666667
395.4836108467796	886.5211525830355	0.18333333333333332
368.31488435918635	887.3015642166138	0.36666666666666664
408.26342725753784	881.5962384939194	0.3333333333333333
748.0859565734863	600.1585701533726	0.35
675.1983332633972	916.1133813858032	0.13333333333333333
625.2068529630961	883.7306913576627	0.31666666666666665
1104.4912170410155	856.2451063156128	0.4166666666666667
1089.4040966033936	879.8271650075912	0.26666666666666666
1314.8725450955906	418.20986784421484	0.21666666666666667
1135.5758056640625	501.0481023788452	0.25
927.2592479160853	602.9306285721915	0.5833333333333334
1449.0912028721402	133.7293076940945	0.11666666666666667
612.1923332214355	365.1015079021454	0.25
717.3173280195756	279.4179434667934	0.18333333333333332
1033.9953568402457	622.3182707674363	0.2833333333333333
1143.467852274577	511.74694061279297	0.15
975.2864183698381	480.1567534037999	0.35
1150.091022491455	565.8844285011292	0.16666666666666666
1267.0073819160461	454.8506670445204	0.26666666666666666
1503.7611293792725	270.8944811671972	0.13333333333333333
1478.1121281215121	205.19832832472665	0.11666666666666667
1442.9741477966309	162.94617410749197	0.26666666666666666
1517.9665832519531	248.8721934556961	0.25
1181.14808400472	546.1430633068085	0.15
931.8965899944305	505.3029401600361	0.26666666666666666
882.5101749713605	492.5174356423891	0.21666666666666667
968.6334436590021	532.4608108130368	0.36666666666666664
656.2543539567428	907.761415568265	0.18333333333333332
731.9878905160086	882.2417715617588	0.11666666666666667
860.9760646820068	1051.5369429588318	0.16666666666666666
710.4156303405762	484.6269804239273	0.1
973.1442260742188	523.6893037649302	0.21666666666666667
1295.6576560525332	859.5684040293974	0.2833333333333333
958.1239596280185	652.9170474139128	0.18333333333333332
993.9253596255654	512.5964221828863	0.31666666666666665
910.0676345825195	619.1015982627869	0.15
688.3837175369263	656.6745632886887	0.2
929.9821529388428	596.8497161865234	0.16666666666666666
1333.5877990722656	411.4398829936981	0.16666666666666666
1396.4218799884502	337.0086543835127	0.21666666666666667
1447.9246106355088	237.83345025518665	0.38333333333333336
777.0019769668579	518.0499467253685	0.2
992.715488433838	505.30229964852333	0.6666666666666666
967.2160835266113	508.7344572544098	0.16666666666666666
1341.9792861938477	327.7791209220886	0.25
672.1654189260382	415.5592515594081	0.31666666666666665
588.8657855987549	391.8778120726347	0.26666666666666666
905.3877721514021	808.396532535553	0.23333333333333334
1032.750358581543	744.9947333335876	0.1
1301.085944542518	733.2950102365934	0.21666666666666667
1574.5939381917317	968.7851786613464	0.15
582.8359667460123	636.4584302902222	0.15
984.5746641892653	574.2467368566073	0.21666666666666667
961.547367640904	584.1721090589251	1.75
632.6087141036987	638.9492547512054	0.2
679.9486240587736	508.4652211791591	0.31666666666666665
529.2677151073109	715.0689196586609	0.18333333333333332
556.1038284301758	670.7755465507507	0.16666666666666666
780.2699211665563	658.2171499729156	0.23333333333333334
1013.9301252365112	768.0203765630722	0.13333333333333333
1392.392053604126	583.9740872383118	0.2
1330.5865859985352	519.8149019479752	0.1
1079.9329376220703	440.68895280361176	0.2
1081.7134857177734	400.1592457294464	0.25
1071.2681674957275	579.4069451093674	0.2
1185.971245765686	239.80953007936478	0.13333333333333333
1178.6354293823242	207.55465507507324	0.25
1145.4164377848308	268.33839654922485	0.15
1141.1380316994407	277.4515160647305	0.18333333333333332
1175.0430450439453	269.9947407245636	0.16666666666666666
810.4225403921945	624.6064026015146	0.23333333333333334
507.7824974060059	705.5065870285034	0.15
516.3028208414713	709.5379757881165	0.15
474.3497345664284	655.2383969046853	0.16666666666666666
