start_x	start_y	duration
815.1116903204667	820.5505747544138	0.016666666666666666
706.236252784729	747.434476017952	0.4
930.4462597586892	825.9755421768534	0.36666666666666664
978.3249092102051	841.1074554920197	0.1
931.7097091674805	809.396299123764	0.1
724.2795349569881	736.9907073413625	0.2833333333333333
841.3540253272423	474.80297932258014	0.21666666666666667
869.0989685058594	288.0949366092682	0.15
951.4798808097839	232.9600128158927	0.26666666666666666
517.0280968515497	622.0709440582677	0.31666666666666665
360.9884198506673	880.8823585510254	0.15
448.265512639826	829.7173729809847	0.18333333333333332
1072.5250710381401	290.8146661520004	0.45
822.7021713256836	411.6400487422943	0.25
786.1234970092773	465.3967294692993	0.25
765.3417778015137	303.0373309339796	0.11666666666666667
630.4719719519982	234.3657151552347	0.21666666666666667
973.2024621963501	258.09728242456913	0.13333333333333333
1151.0834770202637	260.7600670158863	0.3333333333333333
774.2904224395752	757.8166258335114	0.16666666666666666
737.0463855449971	845.20708157466	0.65
721.2671041488647	729.9639022350311	0.6
928.1740736961365	716.8786919116974	0.4
840.3267987569174	451.97184562683105	0.15
773.6707305908203	463.3752558231354	0.25
831.5789985656738	485.74000239372253	0.15
568.5295263926189	739.341391324997	0.3
789.0052924837386	492.7087543691908	0.4666666666666667
849.127896048806	481.3796372847123	0.18333333333333332
394.9203718625582	718.2311549553505	0.21666666666666667
351.620569229126	584.2254853248596	0.1
1163.1860212846236	646.9089382345026	0.18333333333333332
1283.7197875976562	651.6925156116486	0.1
1142.623031616211	635.3556590080261	0.16666666666666666
1235.8142852783203	671.4046135315529	0.21666666666666667
1213.6403560638428	645.4825419187546	0.13333333333333333
1204.3667567859995	468.99083473465663	0.55
1148.5089660644533	225.0130147218704	0.4166666666666667
897.1965441984289	494.45006069015056	0.2833333333333333
951.3852882385254	320.7737848162651	0.2
1116.095905303955	266.1549246311188	0.2
1587.8313064575195	190.29826641082764	0.1
584.2270415169852	587.8825286456516	0.35
582.2594618797302	588.2234278321266	0.13333333333333333
404.31243419647217	684.4098222255707	0.1
493.4740090370178	709.0310847759247	0.13333333333333333
494.3129053115845	763.5923949480057	0.3333333333333333
924.7912168502808	716.3795328140259	0.2
894.2455673217773	685.9675710541861	0.11666666666666667
987.8528554098947	565.5152841976711	0.4666666666666667
1067.7532196044922	562.9957280158997	0.16666666666666666
692.6304702758789	607.1785082817078	0.16666666666666666
534.452215830485	712.7370142936707	0.15
919.358036858695	466.3310648713793	0.23333333333333334
987.4027490615845	568.5082501173019	0.13333333333333333
962.7367800882417	557.8517273680804	1.2166666666666666
845.561900138855	451.44550144672394	0.2
956.2263434273856	477.6856357710702	0.35
975.0125694274903	247.49722123146057	0.2
962.7512817382812	213.53750574588776	0.25
941.5162146091461	192.8853478655219	0.26666666666666666
761.4289627075195	240.33057010173798	0.16666666666666666
979.0143497173603	198.79050369446097	0.21666666666666667
1014.5919799804688	211.77726668970925	0.11666666666666667
817.9773330688477	510.36678314208984	0.18333333333333332
925.0390174172142	466.91840301860464	0.18333333333333332
954.2217145647322	459.97669867106845	0.11666666666666667
636.1210441589355	420.253655229296	0.11666666666666667
585.0451970100403	422.31710582971573	0.13333333333333333
630.1153044267135	478.8360253247348	0.18333333333333332
648.5434121351976	500.1419985294342	0.21666666666666667
650.4181337356567	430.6776784658432	0.3333333333333333
619.0799695795233	483.1875856356187	0.55
1157.5205516815186	503.17882239818573	0.08333333333333333
