start_x	start_y	duration
1202.7608585357666	254.3262742459774	0.016666666666666666
1198.3614048204925	230.06531840876528	0.31666666666666665
1176.4285823277064	304.38288944108143	0.35
1196.4590523459694	256.3303285295313	0.18333333333333332
1217.32788933648	195.9869658946991	0.45
855.5508422851562	594.7945518493652	0.25
775.3997039794922	635.218031839891	0.18333333333333332
939.9717496789019	645.6005719433659	0.38333333333333336
1007.33913230896	589.3510419130325	0.3333333333333333
810.6623470082002	486.98869228363037	0.2833333333333333
1072.2780366377397	463.589609969746	0.18333333333333332
1089.047638388241	416.33982938878677	0.2833333333333333
1083.670563697815	475.4105333983898	0.26666666666666666
1104.9200732891377	427.84689463101904	0.21666666666666667
1107.3185920715332	349.6996656060219	0.4
1120.8851051330566	322.93311381340027	0.16666666666666666
1235.0819778442383	164.06990066170692	0.13333333333333333
1206.8036539414352	165.4235366863363	0.5666666666666667
1076.6836471557617	458.2433831691742	0.25
1092.3334270974865	459.5402242308077	0.38333333333333336
1053.0548320097082	537.2003493589514	0.2833333333333333
1082.7868143717449	499.7514832019806	0.15
1086.7489637177566	412.28685785984175	0.48333333333333334
947.6489518818103	377.1983750242936	0.31666666666666665
764.3471527099609	535.9199523925781	0.15
653.115713596344	521.8181352317333	0.26666666666666666
1128.0558821734262	363.78305007429685	0.2833333333333333
1218.6462092399597	511.37387081980705	0.26666666666666666
1167.765919470018	628.3107672583672	1.0333333333333334
1159.4495061238606	642.0302495956421	0.75
1167.8735733032227	610.4790061712265	0.26666666666666666
548.2339000701904	560.3965365886688	0.1
483.54170799255377	663.6965918540955	0.1
437.1457425479231	663.0348209677071	0.48333333333333334
452.9328308105469	678.1367340087891	0.25
720.5530965328217	697.3729102313519	0.26666666666666666
1004.7955543116519	654.9279310828761	0.31666666666666665
1030.219259262085	628.6173105239868	0.13333333333333333
1108.4570236206055	589.0090055465698	0.25
1176.6822004318237	635.1802548766136	0.4
1270.5758534307065	444.1204826209856	0.38333333333333336
1190.4635678804837	252.5322402669833	0.43333333333333335
1448.5501098632812	592.8816880498614	0.11666666666666667
812.6391874040877	757.6465385300772	0.11666666666666667
481.5892540324818	683.8236620209434	0.18333333333333332
415.4825658064622	637.5791634046114	0.21666666666666667
1510.1705741882324	990.4134732484818	0.2
663.3299803733826	704.2471718788147	0.13333333333333333
1003.2723108927408	562.1211576461792	0.15
981.050671168736	567.0498909269061	0.11666666666666667
964.8808547973633	579.568321609497	1.25
971.6446952819824	583.0095691680908	0.16666666666666666
1240.6978888260692	679.5711482198615	0.31666666666666665
1057.1966334751676	440.24346777371	0.11666666666666667
1310.0355606079102	482.09609842300415	0.16666666666666666
1355.5555572509766	495.88052093982697	0.16666666666666666
1340.886105128697	422.9582921096257	0.11666666666666667
723.4571234385173	448.3967524766922	0.3
614.0092086791992	646.8364477157593	0.15
764.8405647277832	609.9274921417236	0.15
854.2996577212684	603.3540050606979	0.31666666666666665
996.0233603583441	491.42573952674866	0.45
1205.7591501871746	411.9212329387665	0.15
1382.2369502140925	454.35492286315326	0.21666666666666667
1574.9557893926446	595.2791251919487	0.36666666666666664
731.7957423283503	650.5007490744957	0.21666666666666667
476.98399952479775	690.7047951221466	0.23333333333333334
386.3599648475647	706.0330145359039	0.3333333333333333
777.3807239532471	622.540465593338	0.3
845.5569128556685	630.5053242770109	0.25
