start_x	start_y	duration
850.2118226460047	1078.5058655057635	0.23333333333333334
1320.8108393351238	550.2453911304474	0.15
1202.38587772145	1057.5592673526091	0.2833333333333333
845.4461574554443	1003.4832286834717	0.1
1000.8844214991519	629.9476839366712	0.31666666666666665
1172.167402267456	589.5575505495071	0.3333333333333333
946.5145315442766	777.3141135488238	0.23333333333333334
986.198182787214	731.8676928111485	0.23333333333333334
763.7515487670898	853.7077803611755	0.25
761.8330192565918	951.4917469024658	0.3
826.8767711094447	936.8954678944178	1.05
830.1902108443411	940.4950464399237	0.95
824.7019327903281	928.9881068346452	0.8166666666666667
1261.3550440470378	926.9669151306152	0.15
1311.1357558401007	927.8988203249479	0.31666666666666665
1268.968358721052	927.461406162807	0.11666666666666667
1262.1512476603189	793.9374732971191	0.15
1459.3210728963218	515.8437752723694	0.15
1475.5561229160855	538.7843891552516	0.11666666666666667
1481.732875279018	548.9143201283047	0.11666666666666667
1087.009220123291	828.2909166812897	0.16666666666666666
1269.7929382324219	821.3430355145382	0.21666666666666667
1260.3211212158203	785.0843210220337	0.16666666666666666
1300.5778394426618	765.7954451016018	0.11666666666666667
1183.1981658935547	765.0905781984329	0.2
973.6852884292603	708.2909560203552	0.26666666666666666
1564.0899467468262	568.1345003843307	0.13333333333333333
1499.7216033935547	532.2440729141235	0.25
1128.561621445876	637.7762834842388	0.21666666666666667
428.6424446105957	623.9766240119934	0.15
1059.0943400065105	673.0668783187866	0.15
1577.8857213800604	600.1573328538375	0.18333333333333332
1543.317458412864	615.1198163899508	0.18333333333333332
1164.3112055460613	626.4892172813416	0.15
1014.913725419478	738.7538532777266	0.18333333333333332
1026.6727794300427	779.0359471061013	0.18333333333333332
1240.304929293119	801.6590347656837	0.21666666666666667
1271.2453689575195	767.5673975944519	0.5
1261.058177947998	764.1873335838318	0.1
1277.844557762146	763.9963227510452	0.13333333333333333
1298.7239768288352	775.4702320965853	0.18333333333333332
1298.7335713704429	773.6264133453369	0.15
1288.5053198678152	762.2006719452994	0.11666666666666667
1287.206006731306	761.2022740500314	0.11666666666666667
1462.8621912002563	539.3236045539379	0.13333333333333333
1289.1468048095703	655.9989738464355	0.1
615.4627336774553	676.3354917934963	0.11666666666666667
448.7640380859375	587.1416795253754	0.13333333333333333
621.9681751728058	636.9213572144508	0.26666666666666666
1008.8921785354614	503.4247447550297	0.13333333333333333
957.7148096184981	549.3409600383357	1.9
834.0960073471069	427.22552217543125	0.26666666666666666
1077.2126483917236	389.26800405979156	0.3333333333333333
558.8607736067338	473.96071444858205	0.36666666666666664
719.5533505608055	582.8530185362872	0.2833333333333333
1396.3994734627859	469.3706000702722	0.4666666666666667
1302.0106077194214	448.2357984781265	0.4
912.8604769706726	483.0226828157902	0.13333333333333333
907.8576850891113	485.4522006511688	0.25
763.5606890139372	470.8495206418245	0.38333333333333336
968.8452873229982	1028.1019463539124	0.16666666666666666
872.5701713562012	1071.6059589385986	0.15
927.9455137252808	510.12314334511757	0.26666666666666666
1134.556303024292	452.43403762578964	0.26666666666666666
1131.9048091343473	439.59126796041215	0.11666666666666667
1318.3529663085938	581.5960970520973	0.13333333333333333
1577.6993261064802	513.8547545671463	0.23333333333333334
