start_x	start_y	duration
1057.1084690093994	775.0392562150955	0.13333333333333333
934.9197220802307	572.1620786190033	0.13333333333333333
1373.0575561523438	578.7781548500061	0.15
1510.7995820045471	662.5215281546116	0.26666666666666666
1588.5857734680176	649.509927034378	0.16666666666666666
1547.2155475616455	641.4477378129959	0.13333333333333333
891.8636194864908	615.3711748123169	0.15
967.2945049830845	942.0680114201137	0.11666666666666667
955.4841346740723	817.3088135719299	0.25
1103.967261314392	887.2769817709923	0.13333333333333333
1133.7459270770732	825.6227962787334	0.21666666666666667
1095.2674055099487	828.0415087938309	0.4
641.7831475394113	819.5050069264004	0.11666666666666667
594.832711653276	799.8337158289823	0.18333333333333332
518.9198766435896	794.9185058048794	0.11666666666666667
295.1783423423767	784.7767467498779	0.3333333333333333
616.1154619852703	494.19816970825195	0.15
508.75309626261395	517.0696270465851	0.15
317.4337731874906	632.0419351871196	0.21666666666666667
1087.79043674469	694.3452742695808	0.13333333333333333
1279.3275506155833	667.454057080405	0.11666666666666667
1391.0698413848877	723.9011308550835	0.13333333333333333
724.6985177070864	767.882415325411	0.5166666666666667
1337.811882019043	649.7636017799377	0.16666666666666666
1361.6665254790207	567.645908635238	0.48333333333333334
1001.717987060547	513.2340753078461	0.1
935.5347897456243	575.5604514708886	0.21666666666666667
945.9934369255515	554.5544884485356	0.85
1208.497917175293	276.49602913856506	0.25
1288.8443964177911	74.0009197321805	0.18333333333333332
970.3983497619628	421.645188331604	0.15
1006.7436482356144	365.88593024473926	0.21666666666666667
670.7795906066895	397.7552230541523	0.21666666666666667
635.9753388624925	386.0548801605518	0.21666666666666667
545.8409827096121	547.1629234722683	0.11666666666666667
648.0129200220108	394.40780237317085	0.5333333333333333
651.9117381121661	441.9005128499624	0.4666666666666667
