start_x	start_y	duration
1175.3871402740479	593.8955579996109	0.3333333333333333
1099.373228890555	598.8893411840711	0.23333333333333334
1065.183890206473	575.7424368177142	0.23333333333333334
710.8548879623413	599.2987436056137	0.2
795.4528018406459	558.1351109913418	0.23333333333333334
659.8479704423385	486.8131207336079	0.18333333333333332
773.6380577087402	621.4544177055359	0.1
809.4614621212609	487.3303283515729	0.31666666666666665
735.6379206040326	544.4060451844159	0.2833333333333333
783.7838537042792	527.9359729723496	0.36666666666666664
804.0245914459229	547.8405252099037	0.6
1257.6937083194132	491.1313144156807	0.31666666666666665
1083.8684717814128	477.53145933151245	0.3
759.8666954040527	494.7024514124944	0.21666666666666667
708.5202858664773	565.3744443980131	0.18333333333333332
941.3679231916154	621.8109951700483	0.11666666666666667
1097.8262849287553	347.60084899989045	0.18333333333333332
1058.9664997774012	463.33690439953523	0.2833333333333333
1044.3779031853928	584.5477976297077	0.31666666666666665
1199.0145835876465	1035.0473699569702	0.16666666666666666
994.0553351009594	509.77552456014297	0.2833333333333333
687.9363670349121	622.385249376297	0.16666666666666666
769.1123886108398	617.8861935138702	0.16666666666666666
913.8243827819824	888.3465571403503	0.25
952.8507423400879	967.5852155685425	0.15
884.2251396179199	530.7716318964958	0.2
719.3424479166666	576.8648266792297	0.45
780.6853995784637	448.82099124693104	0.5166666666666667
992.1125793457031	387.8207782745361	0.4166666666666667
1169.5384421715369	594.8263989962064	0.21666666666666667
1096.519045829773	593.2749152183533	0.4
730.1047488621302	616.8568478311811	0.23333333333333334
744.0992450714111	594.2347866296768	0.2
875.3269646384499	452.5832520831715	0.18333333333333332
772.1960241144354	448.7986366315322	0.18333333333333332
789.0000200271606	456.1304207146168	0.13333333333333333
969.7716236114502	357.3665750026703	0.13333333333333333
971.697540283203	364.3863809108734	0.15
1414.3831198556081	316.36417303766524	0.11666666666666667
1577.6465606689453	519.9929771572351	0.26666666666666666
499.6361389160156	676.2480189800262	0.16666666666666666
528.5544713338215	712.8547382354736	0.15
983.3444938659669	522.5981583595276	0.16666666666666666
974.3505994735225	556.2178636366322	0.5166666666666667
892.9003143310547	549.2422850131989	0.16666666666666666
965.7027339935303	567.5070276260376	1.0
949.4467081342424	683.3316155842373	0.11666666666666667
1231.083351135254	544.2390146255493	0.25
861.5610790252686	602.790829539299	0.2
519.1994412740071	606.4120674133301	0.3
682.4399299621582	507.33989095687866	0.25
968.2989501953126	608.826584815979	0.15
908.0764102935791	708.9992201328278	0.23333333333333334
877.5728240379921	658.8390453045185	0.21666666666666667
1112.2595469156902	330.4325997829437	0.45
1344.2641155536357	648.8691357465891	0.21666666666666667
1220.0942687988281	592.7557210922241	0.16666666666666666
1217.4382152557373	663.1952311992645	0.3333333333333333
848.0068179539271	667.0594596862793	0.11666666666666667
588.1872310638428	691.8188409805298	0.16666666666666666
567.432554789952	700.9634629317692	0.4666666666666667
925.4284071922302	689.4271677732468	0.26666666666666666
972.6101074218751	673.7948598861694	0.16666666666666666
