start_x	start_y	duration
1216.9534454345703	424.2187099456787	0.11666666666666667
1313.2982907976423	407.5762035165514	0.11666666666666667
619.8602600097656	522.2540459632874	0.16666666666666666
796.3098360144575	563.883920026862	0.38333333333333336
921.9266959599086	540.2571977887835	0.23333333333333334
884.7365901344701	540.3852877491399	0.31666666666666665
972.4698657989502	531.5426747202873	0.3333333333333333
1270.2730820818645	712.8341899848566	0.6833333333333333
1018.0633980887277	705.345948764256	0.35
1395.3109671852806	555.5817753618414	0.18333333333333332
1506.4774495905097	469.4800920919938	0.18333333333333332
1004.2063980102539	530.0213359594345	0.16666666666666666
1094.3068008422852	533.7490904331207	0.25
1355.8714730398997	364.6860812391554	0.11666666666666667
1303.0967330932617	387.6853451728821	0.16666666666666666
1722.7209403298118	266.12124340100723	0.18333333333333332
1660.3146314620972	252.76837348937988	0.13333333333333333
1761.2595176696777	115.62048196792603	0.1
1808.5967373847961	84.76725194603205	0.26666666666666666
1791.4732033865794	115.43957731553486	0.11666666666666667
634.5297431945801	703.916124864058	0.18333333333333332
670.1683018424294	588.2043083147569	0.36666666666666664
748.4248924255371	548.6037533730268	0.26666666666666666
1072.4296292391691	520.5379947749051	0.18333333333333332
1085.865158353533	626.7315076078687	0.4666666666666667
1358.0128440856934	656.0996768474579	0.16666666666666666
1361.3362083435059	558.4050983190536	0.3333333333333333
802.9286302839006	260.45846368585313	0.11666666666666667
614.7805023193359	283.3144555091858	0.25
739.4280052185059	272.33234167099	0.1
757.1673120771135	292.74536388260975	0.11666666666666667
1195.9534740447998	221.72410547733307	0.2
1432.9411779131208	701.833689553397	0.23333333333333334
1405.794262605555	647.5371421084684	0.2833333333333333
1657.406686636118	1418.459435242873	0.21666666666666667
939.1361285364906	544.684244006179	0.7166666666666667
952.5333840506418	532.889611346381	0.5833333333333334
1285.8703202467698	410.4229388787196	0.21666666666666667
1172.9995193481445	404.5175156593323	0.25
919.7018315241887	766.4075787250813	0.21666666666666667
967.9052138328552	762.5212875008583	0.26666666666666666
997.1316719055176	715.0169263780117	0.26666666666666666
914.4399619102478	681.2920439243317	0.13333333333333333
603.8787117004395	530.0628361701965	0.25
311.79695276113654	737.4630541067858	0.13333333333333333
