start_x	start_y	duration
1651.2058803013394	505.54066913468495	0.11666666666666667
1332.8476625330309	472.41169158150166	0.2833333333333333
1150.6372451782227	468.80720168352127	0.2
872.8356048039027	574.0076438018253	0.23333333333333334
1005.758318219866	737.1831217493329	0.5833333333333334
1445.267858505249	649.4102977216244	0.26666666666666666
1445.1428833007812	853.8550862073898	0.3333333333333333
1395.2493422372	840.2515978472574	0.23333333333333334
1370.2075127994312	780.0859047384823	0.2833333333333333
1570.7083129882812	530.3694695234299	0.1
1597.3206270658054	522.442450431677	0.21666666666666667
1316.4786353478064	672.3116738979634	0.21666666666666667
995.1711811738855	655.6413299897138	0.2833333333333333
1127.6525732187124	697.3391896027784	0.21666666666666667
1109.2358177586605	641.6571288359793	0.31666666666666665
646.9452368694803	615.7527046618254	0.38333333333333336
508.86219635009763	682.0003672599793	0.4166666666666667
1008.6691131591796	652.2270541191101	0.16666666666666666
1153.34077835083	637.0919983203594	0.43333333333333335
1168.1176686286926	667.8878961503506	0.26666666666666666
1131.7347145080566	631.2624245882034	0.2
1105.832130432129	577.6909246444702	0.25
1530.2766609191895	441.60855889320374	0.2
1184.8676490783691	709.8395508527756	0.2
1173.6094450950623	665.9100714325905	0.26666666666666666
1365.9752655029297	789.8575458526611	0.25
1349.3976211547852	774.5017683506012	0.1
1118.6404037475586	631.3680446147919	0.1
1164.5082716508346	649.5027435909617	0.18333333333333332
1145.1581162672776	640.6443093373226	0.21666666666666667
1134.7681543101435	634.9921171561531	0.38333333333333336
1140.159728310325	633.2969303564591	0.18333333333333332
1130.6494096454821	627.2915387655559	1.5833333333333333
593.9815521240234	640.3148049116135	0.13333333333333333
314.6033244814192	573.0224488122122	1.1666666666666667
680.4027862548828	597.9701886177063	0.25
821.409273147583	443.9469784498215	0.2
1604.955062866211	309.57444101572037	0.2
1683.1708145141602	277.86672055721283	0.1
1639.871437072754	311.6452260017395	0.25
1581.4815521240234	457.9209762811661	0.1
1605.8828449249268	509.38302129507065	0.2
1721.0526518388228	378.78273140300405	0.18333333333333332
1708.477897644043	306.10384225845337	0.1
1466.1999717125525	711.5887806965756	0.21666666666666667
1441.8516271254593	767.3837719244116	0.2833333333333333
1318.841438293457	802.8649163246155	0.15
1181.5188522338867	714.3891320228577	0.25
1229.2909741401672	686.7294193804264	0.5333333333333333
1318.329849243164	583.635345697403	0.23333333333333334
585.084228515625	660.7392617634365	0.11666666666666667
406.6283879961286	599.0980339050293	0.11666666666666667
584.0963260944073	316.35837133114154	0.21666666666666667
531.7085965474447	719.3247485160828	0.15
503.92435073852545	631.8779540061951	0.1
460.3302751268659	584.043426173074	0.35
969.8540963066948	542.5968396663666	0.45
966.1923837661743	513.2010345160961	0.13333333333333333
922.9406062627243	546.9422588510029	0.9833333333333333
738.3269004821777	619.9880046844482	0.3333333333333333
1356.3488224574496	492.8199311665126	0.11666666666666667
666.7425593207863	536.8595945835114	0.2833333333333333
370.9179990941828	622.5736557353628	0.18333333333333332
567.7717514038086	667.0149221420288	0.25
307.79409259557724	652.6909377425909	0.5333333333333333
285.57966327667236	642.1255309581757	0.16666666666666666
314.8133111000061	445.90726152062416	0.26666666666666666
698.7931323051453	482.782486975193	0.13333333333333333
633.6362041126598	565.6146201220427	0.18333333333333332
618.9563193688026	529.2580301945027	0.21666666666666667
617.5204794747489	530.4733177593776	0.11666666666666667
386.60794698275055	466.37015131803656	0.21666666666666667
420.16049067179364	443.69964838027954	0.15
424.8080878787571	576.279730796814	0.45
394.0423393249512	506.30273155868053	0.13333333333333333
