start_x	start_y	duration
986.7601255937055	762.0772504806519	0.11666666666666667
1017.1085988258828	743.6926566094769	1.6333333333333333
508.35326058524	738.5542651585171	0.11666666666666667
402.5189208984375	706.2817711830139	0.25
1073.6856703324752	678.9193628051064	0.18333333333333332
1016.8697059445263	753.4338761538994	0.6833333333333333
455.9125695909772	439.41214084625244	0.11666666666666667
424.91111183166504	450.6276841163635	0.16666666666666666
834.0819382667542	472.1403358876705	0.13333333333333333
1128.7138788323655	468.9876896456668	0.31666666666666665
1173.2343475341797	651.6619285583496	0.4166666666666667
867.4085941314697	529.9712601900101	0.16666666666666666
859.4154691696167	495.26759058237076	0.2
585.9113820393881	647.1139740943909	0.3
446.23134899139404	734.3033323287964	0.16666666666666666
441.2326601277227	690.8072391800258	0.38333333333333336
844.9765821603628	742.6360201835632	0.21666666666666667
1096.0947761535645	651.5938704013824	0.5
1196.0245971679688	902.9378889799118	0.3333333333333333
876.8083034862171	1018.8950846411965	0.18333333333333332
852.2410297393799	1060.0037670135498	0.3
1049.136734008789	636.8371081352234	0.15
1157.1820068359375	663.407261967659	0.2
1196.5764277914295	635.1373090951339	0.7666666666666667
660.6061451251691	799.8813541118916	0.21666666666666667
618.5633587015086	767.6070168922688	0.48333333333333334
914.140983581543	736.7114152908325	0.25
999.4092090313252	745.9835804425753	0.8666666666666667
1073.1355608426609	727.771869806143	0.21666666666666667
1011.7976474761963	728.565189242363	0.13333333333333333
836.0564011793871	602.2437500953674	0.21666666666666667
373.01241874694824	715.2593810217721	0.11666666666666667
225.7133331298828	350.2263972759247	0.16666666666666666
994.5979054768882	557.0230722427368	0.15
951.90065574646	552.251710653305	0.5
936.7105448246002	519.5788937062025	0.8
882.3395717845244	684.3681558440713	0.2833333333333333
780.1401797207919	722.3342982205477	0.18333333333333332
1214.266726175944	705.0067663192749	0.3
1286.6775512695312	768.7877536737002	0.43333333333333335
1380.8541107177734	677.9135942459106	0.15
1147.042546953474	395.6219596522195	0.11666666666666667
1152.4763488769531	399.41423535346985	0.15
1482.2695922851562	434.55031514167786	0.2
1434.7342109680176	409.998599588871	0.2
1327.5604190826416	650.0561256408691	0.3333333333333333
