start_x	start_y	duration
786.6138943758878	587.4559281089089	0.18333333333333332
778.5599505901337	587.4047318100929	0.26666666666666666
851.2426353903377	529.1634805062238	0.2833333333333333
800.8624954223633	524.559743642807	0.25
1025.8241386413574	513.498626947403	0.16666666666666666
1168.9679659329927	500.44036415907055	0.65
1025.3467407226562	507.1702208518982	0.25
672.0563468933105	436.8138484954834	0.25
529.7429882396351	622.4082229354165	0.18333333333333332
516.5507984161377	624.0343165397644	0.1
373.82275342941284	564.4098883867264	0.2
316.72932321375066	563.5486822778528	0.36666666666666664
412.9406672716141	553.9428775012493	0.26666666666666666
504.58611748435277	540.4342603683472	0.18333333333333332
470.45143127441406	545.4776644706726	0.3
986.064305305481	464.0757527947426	0.13333333333333333
1169.4910032098944	391.6038728844036	0.36666666666666664
1429.3630485534668	536.8062357902527	0.16666666666666666
1497.6892872860556	511.36325371892826	0.31666666666666665
1398.0520467555268	730.5756629781521	0.7833333333333333
1566.7449230617947	712.9878211021423	0.45
1171.5940475463867	527.9016211899844	0.18333333333333332
1093.7451858520508	491.72709131240845	0.25
1023.5914840698242	468.2681908607483	0.25
921.8085561479842	794.4447866167341	0.5833333333333334
941.8547968430953	736.5106087381189	0.36666666666666664
1225.6294059753418	474.52948808670044	0.2
1156.4705766950335	518.9041410173688	0.35
1511.8014907836914	629.0622568130493	0.13333333333333333
1167.8666087559293	715.4360205786569	0.11666666666666667
1151.4144742357862	749.71714252954	1.5166666666666666
1268.4771141639123	619.3578710922828	0.21666666666666667
1362.389884361854	576.6783186105581	0.21666666666666667
866.2193870544434	575.3718516405892	0.2833333333333333
799.6788678850447	580.9349988188062	0.23333333333333334
581.3159930706024	643.3611734211445	0.26666666666666666
1164.0914674238725	474.6983619169755	0.18333333333333332
1123.1027221679688	489.6196882724762	0.25
1167.9379397532978	490.56869100351804	1.0166666666666666
1220.3101566859652	408.19454128401617	0.5833333333333334
1152.1220207214355	462.03475534915924	0.2
1088.6789417266846	510.0222051143646	0.2
1021.0764503479003	544.6881258487701	0.1
1535.9355036417644	711.6648530960083	0.15
1631.2533060709634	650.465784072876	0.15
1042.7406883239746	827.0138847827911	0.1
1274.96337890625	720.5403757095337	0.15
1376.5166800362722	589.5018747874668	0.11666666666666667
1404.9689865112305	544.9893486499786	0.1
454.7656488418579	604.2377686500549	0.1
2084.912463101474	1988.863762508739	0.18333333333333332
2036.624140058245	1987.4681312697273	0.23333333333333334
494.202139377594	607.1128687262535	0.13333333333333333
498.2623804532564	528.9657816520104	0.21666666666666667
439.123576482137	607.8649663925171	0.15
609.1947383880615	560.520881652832	0.16666666666666666
445.72065873579544	710.0438976287842	0.18333333333333332
1999.1182054792132	1923.0459247316633	0.11666666666666667
2107.5170076810396	1994.670910835266	0.21666666666666667
2060.911750793457	2071.498839855194	0.1
551.7144330342611	572.2487354278564	0.15
952.5978755950928	498.2214939594269	0.13333333333333333
931.9730567932129	499.1994434595108	0.1
914.9834696451824	500.63116908073425	0.15
944.1643547367405	505.0188982486725	1.2333333333333334
699.4714093208313	698.807193338871	0.13333333333333333
1336.413974761963	231.7932066321373	0.1
1426.9574546813965	148.72265607118607	0.1
1433.5006841023765	120.3292165696621	0.06666666666666667
